plume_height,log_mass
7500.0,24.635288842374557
7936.216337452475,24.39313095365639
8707.92661210473,24.23946644997389
9158.465666886803,24.412212815565194
9594.328576329988,24.342875755953038
9931.176618029744,24.342307016070837
10117.107297650058,24.449100924518913
10525.191843480196,24.386218163089755
11280.010795653963,24.39074420528551
11655.53423969933,24.354178664755278
11926.999759705513,24.402670722460797
12552.4633002206,24.411591434982707
13078.89769323333,24.39376531408331
13369.87599069861,24.38788121424418
13369.87599069861,24.38788121424418
13619.610911260355,24.397980469730708
13642.69482829209,24.404772091394584
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13567.142714154275,24.41250577513226
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13570.766833708274,24.418773952916986
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.509913774096,24.419506574536594
13568.864354050935,24.41877491048389
13568.574738703439,24.417538898738485
13568.574738703439,24.417538898738485
13568.784218633707,24.41657565572081
13568.924466107894,24.417338443967907
13568.924466107894,24.417338443967907
13568.938648485135,24.41726507145816
13568.938648485135,24.41726507145816
13569.031660968456,24.41728111723032
13569.031660968456,24.41728111723032
13569.031660968456,24.41728111723032
13569.031660968456,24.41728111723032
13569.031660968456,24.41728111723032
13568.960603351336,24.41738933361177
13568.960603351336,24.41738933361177
13568.960603351336,24.41738933361177
13568.960603351336,24.41738933361177
13568.960603351336,24.41738933361177
13568.988543871057,24.417491437913387
13568.988543871057,24.417491437913387
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.992894888032,24.41723052543862
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982091040623,24.417280028806424
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.982147248136,24.41728899646514
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.979696850836,24.417288559922756
13568.98125358493,24.41728858857782
13568.98125358493,24.41728858857782
13568.98125358493,24.41728858857782
