plume_height,log_mass
11250.0,23.942141661814613
11044.22710784318,24.522648392864703
11090.085040835686,24.66983055140962
10828.81322457323,24.702788819011257
10386.545751218351,24.78964289598993
9873.436261227711,24.753677548573194
9177.794966917334,24.577285780236668
8444.74060977492,24.60074116693761
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7945.040059600981,24.62830411502366
7921.826985117974,24.625116945994822
7921.826985117974,24.625116945994822
7921.826985117974,24.625116945994822
7921.826985117974,24.625116945994822
7932.527769316163,24.629757971172502
7913.443678901443,24.62956555543597
7913.443678901443,24.62956555543597
7918.208909271579,24.63043904600817
7918.208909271579,24.63043904600817
7922.3947361977725,24.62950352955837
7922.463543653944,24.633144571471163
7922.463543653944,24.633144571471163
7922.463543653944,24.633144571471163
7922.463543653944,24.633144571471163
7922.463543653944,24.633144571471163
7922.463543653944,24.633144571471163
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.672668749476,24.632154430029694
7923.700280815181,24.632223297330697
7923.700280815181,24.632223297330697
7923.508234297457,24.632216128609894
7923.669447944198,24.632719710630475
7923.669447944198,24.632719710630475
7923.669447944198,24.632719710630475
7923.669447944198,24.632719710630475
7923.669447944198,24.632719710630475
7923.669447944198,24.632719710630475
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.663847909674,24.632496751557355
7923.5373793311455,24.63242278441826
7923.5373793311455,24.63242278441826
7923.5373793311455,24.63242278441826
7923.5373793311455,24.63242278441826
7923.5373793311455,24.63242278441826
7923.619958139143,24.632421634723308
7923.619958139143,24.632421634723308
7923.619958139143,24.632421634723308
7923.565214627488,24.6324165101854
7923.565214627488,24.6324165101854
7923.565214627488,24.6324165101854
7923.565214627488,24.6324165101854
7923.565214627488,24.6324165101854
7923.55754474621,24.632419295479618
7923.55754474621,24.632419295479618
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
7923.631645184363,24.632413713264704
