plume_height,log_mass
11250.0,25.328436022934504
11006.307519676684,24.77478282886372
10357.37101131044,24.641685263487187
9852.500565571496,24.600433922656503
9055.471131571545,24.750006479073793
8975.532795541478,24.58229836285888
7984.429362336579,24.58976410871544
7924.861523931819,24.61955913721804
7924.861523931819,24.61955913721804
7924.861523931819,24.61955913721804
7924.861523931819,24.61955913721804
7924.861523931819,24.61955913721804
7924.861523931819,24.61955913721804
7906.886783205455,24.624329111782327
7906.886783205455,24.624329111782327
7906.886783205455,24.624329111782327
7906.886783205455,24.624329111782327
7918.511228966266,24.62353224151684
7918.511228966266,24.62353224151684
7918.511228966266,24.62353224151684
7918.511228966266,24.62353224151684
7934.631293521809,24.630512020354136
7934.631293521809,24.630512020354136
7933.590924343308,24.63127219067832
7910.648936021745,24.63392536827008
7910.648936021745,24.63392536827008
7910.648936021745,24.63392536827008
7911.765802287427,24.631100727221348
7911.765802287427,24.631100727221348
7929.435976211519,24.631224129586812
7916.738603742265,24.63277322146796
7918.160208609118,24.63140377473548
7918.160208609118,24.63140377473548
7924.00741975342,24.631776260374735
7924.00741975342,24.631776260374735
7924.00741975342,24.631776260374735
7923.390251281228,24.63252169452898
7923.390251281228,24.63252169452898
7923.390251281228,24.63252169452898
7923.390251281228,24.63252169452898
7923.416237082729,24.632357753943356
7923.416237082729,24.632357753943356
7923.416237082729,24.632357753943356
7923.416237082729,24.632357753943356
7923.570607986709,24.63257466422887
7923.570607986709,24.63257466422887
7923.570607986709,24.63257466422887
7923.570607986709,24.63257466422887
7923.570607986709,24.63257466422887
7923.570607986709,24.63257466422887
7923.533903293723,24.632654755299672
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.685349307892,24.632498401050107
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.662492283137,24.63251676965194
7923.6018852188945,24.632518811194988
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.650458077631,24.63250687436584
7923.649839234135,24.63250691554544
7923.651342495825,24.632506641119246
