plume_height,log_mass
15000.0,23.942141661814613
15458.10908147882,24.47682657738138
16009.324203717979,24.546911374292655
16009.324203717979,24.546911374292655
16009.324203717979,24.546911374292655
16009.324203717979,24.546911374292655
16470.865151340546,24.568704569657168
16470.865151340546,24.568704569657168
16690.926084292587,24.550406612675584
16993.974673532324,24.567726316021574
16993.974673532324,24.567726316021574
16993.974673532324,24.567726316021574
16993.974673532324,24.567726316021574
16993.974673532324,24.567726316021574
16993.974673532324,24.567726316021574
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17026.066450928938,24.572592921371182
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.091030835247,24.573402851804563
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.583358526463,24.579333071098013
17021.612495739693,24.579487392701065
17021.612495739693,24.579487392701065
17021.612495739693,24.579487392701065
17021.612495739693,24.579487392701065
17022.344756704282,24.5780316131724
17022.344756704282,24.5780316131724
17022.380506368598,24.578573934278257
17022.380506368598,24.578573934278257
17022.380506368598,24.578573934278257
17022.380506368598,24.578573934278257
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
17022.525374175937,24.57928500157712
