plume_height,log_mass
4800.0,24.18900173974614
5129.679872934042,24.539187543831382
5578.529314601739,24.54742917009634
5834.62291751489,24.320813707241776
6195.639595389062,24.319857100043297
6473.078585387349,24.339755440883916
6855.268414379496,24.256126570190144
7125.555084565445,24.33204682545069
7507.5546047828375,24.343708153377783
7874.180166043468,24.35291479404506
8138.150570151121,24.359543575325496
8328.209261108632,24.36431629784741
8465.051518598038,24.36775265806319
8563.577943990413,24.37022683741855
8465.56074928001,24.38204103750941
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8452.38808690972,24.380207885883735
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8454.145695274192,24.379351344251916
8558.558995723262,24.381106055234554
8558.558995723262,24.381106055234554
8558.558995723262,24.381106055234554
8558.558995723262,24.381106055234554
8558.558995723262,24.381106055234554
8559.567979208805,24.380824486357618
8559.567979208805,24.380824486357618
8559.567979208805,24.380824486357618
8559.567979208805,24.380824486357618
8559.567979208805,24.380824486357618
8562.330998249698,24.380911783133378
8561.87928154467,24.380639091568863
8561.87928154467,24.380639091568863
8561.87928154467,24.380639091568863
8560.451308721817,24.379942526073563
8561.382658836743,24.381176523700354
8561.255497602127,24.38124257240604
