plume_height,log_mass
7500.0,24.229823734266393
7338.738348055741,24.653587990391475
7338.738348055741,24.653587990391475
7338.738348055741,24.653587990391475
7513.809295415343,24.627914315904523
7705.946775356574,24.621061234957192
7705.946775356574,24.621061234957192
7719.83812006733,24.653364128109043
7719.83812006733,24.653364128109043
7629.534548885708,24.632764557543325
7629.534548885708,24.632764557543325
7755.939161406091,24.63805865063875
7668.010107773082,24.6402057165543
7668.010107773082,24.6402057165543
7668.010107773082,24.6402057165543
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7676.870227114752,24.638734946685794
7678.0724108230925,24.640082910519865
7678.0724108230925,24.640082910519865
7662.188508162421,24.637694845303148
7662.188508162421,24.637694845303148
7660.5702259432765,24.64086494274736
7660.5702259432765,24.64086494274736
7647.639101806156,24.635970403608123
7647.639101806156,24.635970403608123
7647.411403039685,24.63804653477302
7647.411403039685,24.63804653477302
7651.157377844309,24.639503142673934
7651.157377844309,24.639503142673934
7649.85675288514,24.64018188993778
7649.85675288514,24.64018188993778
7649.85675288514,24.64018188993778
7649.85675288514,24.64018188993778
7649.85675288514,24.64018188993778
7649.85675288514,24.64018188993778
7649.620533379177,24.639235363107424
7649.620533379177,24.639235363107424
7649.620533379177,24.639235363107424
7649.620533379177,24.639235363107424
7649.1602770989075,24.638549380605216
7649.1602770989075,24.638549380605216
7649.130340862421,24.638752112498988
7649.130340862421,24.638752112498988
7649.130340862421,24.638752112498988
7649.130340862421,24.638752112498988
7649.130340862421,24.638752112498988
7649.178209782134,24.63924454610085
7649.178209782134,24.63924454610085
7649.178209782134,24.63924454610085
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.122286297415,24.639498444875247
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
7649.117233492259,24.63958284462991
