plume_height,log_mass
6000.0,25.328436022934504
6056.421272799184,24.704189299433892
6934.7333576509445,24.537255424784433
7010.93898026215,24.33877599014478
7295.227556570322,24.282198385167955
7768.62958756846,24.281459568376377
8287.02958756846,24.449591089523818
8700.983250379173,24.442376271020542
8990.2452817556,24.394791386913543
9497.240164499208,24.388359257877998
9377.901788931753,24.39471356692437
9377.901788931753,24.39471356692437
9377.901788931753,24.39471356692437
9295.388135101994,24.387051695643404
9295.388135101994,24.387051695643404
9295.388135101994,24.387051695643404
9331.801534126407,24.38639597539208
9331.801534126407,24.38639597539208
9331.801534126407,24.38639597539208
9331.801534126407,24.38639597539208
9331.801534126407,24.38639597539208
9331.801534126407,24.38639597539208
9372.566016265808,24.390661443311444
9380.87343815411,24.391378727893123
9380.87343815411,24.391378727893123
9385.950304436346,24.393108662875814
9385.950304436346,24.393108662875814
9385.950304436346,24.393108662875814
9385.950304436346,24.393108662875814
9390.16478272259,24.383640479390873
9390.16478272259,24.383640479390873
9390.16478272259,24.383640479390873
9396.618745811535,24.389097359962395
9396.618745811535,24.389097359962395
9394.555663580551,24.390176138024813
9394.555663580551,24.390176138024813
9394.555663580551,24.390176138024813
9394.555663580551,24.390176138024813
9394.555663580551,24.390176138024813
9393.748271279826,24.388654002127044
9393.748271279826,24.388654002127044
9393.748271279826,24.388654002127044
9393.748271279826,24.388654002127044
9395.306311541894,24.388326739373397
9395.306311541894,24.388326739373397
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.436150800031,24.388584736770863
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.482065108485,24.38857903596649
9395.506442010825,24.38863482832347
9395.506442010825,24.38863482832347
9395.506442010825,24.38863482832347
9395.506442010825,24.38863482832347
9395.506442010825,24.38863482832347
9395.495711947207,24.388703726285684
9395.495711947207,24.388703726285684
9395.495711947207,24.388703726285684
9395.495711947207,24.388703726285684
9395.34166351676,24.387951717149758
9395.34166351676,24.387951717149758
9395.408617437048,24.387906096953216
9395.42932879274,24.388109620603515
9395.42932879274,24.388109620603515
9395.42932879274,24.388109620603515
9395.42932879274,24.388109620603515
9395.42932879274,24.388109620603515
9395.431115544901,24.388024798047454
9395.490111084164,24.388238140422377
9395.490111084164,24.388238140422377
9395.490111084164,24.388238140422377
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.470887027906,24.388118713221512
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.4705900652,24.3881186685705
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
9395.470588411885,24.388118915423863
