plume_height,log_mass
12000.0,23.942141661814613
12366.487265183057,24.47682657738138
12807.459362974383,24.546911374292655
13442.65218981145,24.282300833402015
13885.881034289283,24.348450717319754
14922.681034289282,24.542639318802696
14922.681034289282,24.542639318802696
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15231.174387065226,24.471608208058896
15417.783418363453,24.497591059564368
15417.783418363453,24.497591059564368
15447.912627735428,24.479268797407574
15447.912627735428,24.479268797407574
15447.912627735428,24.479268797407574
15447.912627735428,24.479268797407574
15447.912627735428,24.479268797407574
15455.210012294843,24.499292392608254
15444.663197215381,24.491347852299278
15444.663197215381,24.491347852299278
15449.133258333348,24.490448278359178
15449.133258333348,24.490448278359178
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.662691014386,24.489936851220914
15448.437380197109,24.4915876841527
15448.686356625241,24.490369681406364
15448.686356625241,24.490369681406364
15448.686356625241,24.490369681406364
15448.686356625241,24.490369681406364
15448.686356625241,24.490369681406364
15448.686356625241,24.490369681406364
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.433279053615,24.490774226496498
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399883675782,24.490620753533868
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.399575416124,24.490525241647344
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.393862254958,24.490494358458314
15448.397497831904,24.490494210311258
15448.397497831904,24.490494210311258
15448.397497831904,24.490494210311258
15448.397497831904,24.490494210311258
15448.397497831904,24.490494210311258
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.39410504883,24.490493665934345
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.374109192137,24.490485422891396
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.370227988542,24.49048496650907
15448.365765194963,24.490484807710867
15448.365765194963,24.490484807710867
15448.365765194963,24.490484807710867
15448.365765194963,24.490484807710867
15448.365765194963,24.490484807710867
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.368556533376,24.490484836437762
15448.36781980829,24.49048485743479
15448.36781980829,24.49048485743479
15448.368626923942,24.490484827053006
15448.368626923942,24.490484827053006
15448.36830098084,24.490484803990462
15448.36830098084,24.490484803990462
15448.36830098084,24.490484803990462
15448.36830098084,24.490484803990462
15448.36830098084,24.490484803990462
15448.368596133723,24.49048478175615
15448.368596133723,24.49048478175615
15448.368596133723,24.49048478175615
15448.368596133723,24.49048478175615
15448.368596133723,24.49048478175615
15448.36858803309,24.490484772935886
15448.36858803309,24.490484772935886
15448.36858803309,24.490484772935886
15448.368442588853,24.490484766152
15448.368339833343,24.490484765921913
15448.368182117676,24.490484750973906
15448.368160213602,24.490484750073385
15448.368084155843,24.49048473878172
15448.368084155843,24.49048473878172
15448.368084155843,24.49048473878172
15448.368065617837,24.490484744102698
15448.368065617837,24.490484744102698
15448.368061455423,24.490484744668255
15448.368061455423,24.490484744668255
15448.36804209093,24.49048473759008
