plume_height,log_mass
11250.0,23.7189981105004
11044.22710784318,24.29950484155049
10771.23052233773,24.746824802820164
10579.1303720066,24.72898205661043
10401.340284002692,24.654148208244862
10292.395007480225,24.63408032611081
10292.395007480225,24.63408032611081
10258.60258753189,24.71168680068156
10067.735268582257,24.724040785783714
10025.455305141826,24.697163213845005
9855.648292447884,24.64678163833638
9855.648292447884,24.64678163833638
9496.699267129983,24.636151015619923
9329.525775138412,24.666283989847177
8923.447013204284,24.60470708364058
8630.569893643877,24.603400805145437
8317.287834170833,24.590212699915867
8023.42880643136,24.638608436613225
7889.3293984499705,24.643225748381173
7889.3293984499705,24.643225748381173
7889.3293984499705,24.643225748381173
7889.3293984499705,24.643225748381173
7889.3293984499705,24.643225748381173
7889.3293984499705,24.643225748381173
7855.762376009044,24.632948464678325
7855.762376009044,24.632948464678325
7855.762376009044,24.632948464678325
7900.253805152314,24.623076389881764
7922.032583162219,24.62363730430444
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7924.310195756862,24.63406045034049
7923.443109745924,24.634263355851356
7923.443109745924,24.634263355851356
7923.443109745924,24.634263355851356
7923.443109745924,24.634263355851356
7924.12891048925,24.633398296809514
7924.12891048925,24.633398296809514
7924.12891048925,24.633398296809514
7922.968291011854,24.633017566638745
7922.968291011854,24.633017566638745
7923.96585811959,24.631447358841648
7923.875067033673,24.631580880991415
7923.875067033673,24.631580880991415
7923.859071608634,24.631780067435002
7923.393870838169,24.632547225127134
7923.393870838169,24.632547225127134
7923.393870838169,24.632547225127134
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.728823483833,24.632017957152087
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.585205780706,24.63192772167474
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
7923.623459511671,24.632016490962847
