plume_height,log_mass
3750.0,25.328436022934504
4037.455771818948,25.437343089362916
4325.11982426958,25.342240596576705
4566.947200108513,25.27668570569422
4731.3191044571595,25.1981330910002
5055.318630751841,25.070783098595076
5343.172079475935,24.860219615095602
5564.548196757595,24.825846222083484
5857.937205400408,24.813353255136285
6059.2883433305915,24.836557226925386
6344.630749063422,24.708880289112557
6524.530240832437,24.715599242549562
6738.493457092859,24.686486284319738
6738.493457092859,24.686486284319738
6738.493457092859,24.686486284319738
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6655.15343795714,24.701166320613144
6654.081314040848,24.70108477789116
6654.081314040848,24.70108477789116
6626.284245944386,24.70938268441188
6626.284245944386,24.70938268441188
6626.284245944386,24.70938268441188
6626.284245944386,24.70938268441188
6626.284245944386,24.70938268441188
6612.463446425457,24.705958553856803
6612.463446425457,24.705958553856803
6625.390453561844,24.70453709937866
6625.390453561844,24.70453709937866
6625.390453561844,24.70453709937866
6622.074121359947,24.707605005199603
6622.074121359947,24.707605005199603
6622.074121359947,24.707605005199603
6622.074121359947,24.707605005199603
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6617.81678297056,24.70732553460528
6621.515366301095,24.707122255166063
6621.515366301095,24.707122255166063
6621.406810928383,24.707222198457963
6618.173189558411,24.70721165063154
6618.173189558411,24.70721165063154
6618.173189558411,24.70721165063154
6619.569216547385,24.70721701474585
6619.569216547385,24.70721701474585
6619.569216547385,24.70721701474585
6619.569216547385,24.70721701474585
6619.883562894177,24.707045269735527
6619.883562894177,24.707045269735527
6619.883562894177,24.707045269735527
6619.883562894177,24.707045269735527
6619.883562894177,24.707045269735527
6619.883562894177,24.707045269735527
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.916905753656,24.706615082407986
6619.566566229011,24.70657240864007
6619.7175746387775,24.707022306221653
6619.7175746387775,24.707022306221653
6619.7175746387775,24.707022306221653
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.561869407007,24.706709232815115
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.614978960819,24.706736842232516
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.63010727226,24.70673752756473
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.6962273573745,24.706710256257114
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702548260726,24.70671002711637
6619.702860462587,24.7067104874172
6619.702860462587,24.7067104874172
6619.702860462587,24.7067104874172
6619.702860462587,24.7067104874172
6619.70268468385,24.70671022874343
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.7023523393755,24.706710457266595
6619.702245856747,24.70671049940226
6619.702245856747,24.70671049940226
6619.702245856747,24.70671049940226
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
6619.692162420519,24.7067191090854
