plume_height,log_mass
15000.0,25.328436022934504
15141.053181997962,24.704189299433892
17336.833394127363,24.537255424784433
17336.833394127363,24.537255424784433
17004.399173976846,24.60749872451331
17004.399173976846,24.60749872451331
16608.754519500348,24.532479847045167
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
16984.55331932419,24.571620584021815
17001.91784175979,24.58675165609389
17001.91784175979,24.58675165609389
17001.91784175979,24.58675165609389
17001.91784175979,24.58675165609389
17001.91784175979,24.58675165609389
17001.91784175979,24.58675165609389
17012.977209392273,24.582458677100114
17012.977209392273,24.582458677100114
17012.977209392273,24.582458677100114
17012.977209392273,24.582458677100114
17012.977209392273,24.582458677100114
17009.886772717222,24.58029768977133
17009.886772717222,24.58029768977133
17020.11250426589,24.58180187816429
17020.11250426589,24.58180187816429
17020.11250426589,24.58180187816429
17021.818795872045,24.58195995479708
17020.205318035485,24.577138252271716
17020.205318035485,24.577138252271716
17020.205318035485,24.577138252271716
17020.205318035485,24.577138252271716
17020.205318035485,24.577138252271716
17019.709261501295,24.578310308202465
17019.709261501295,24.578310308202465
17019.709261501295,24.578310308202465
17019.709261501295,24.578310308202465
17019.709261501295,24.578310308202465
17019.709261501295,24.578310308202465
17020.98798304187,24.57887495489339
17021.92857204901,24.57830643273251
17022.605796134154,24.577897096776677
17022.605796134154,24.577897096776677
17022.605796134154,24.577897096776677
17022.605796134154,24.577897096776677
17022.58008425459,24.57795466676182
17022.58008425459,24.57795466676182
17022.58008425459,24.57795466676182
17022.58008425459,24.57795466676182
17022.32893642704,24.578619957993208
17022.3800451332,24.578825623201894
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.5493709856,24.57860871768274
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.532975765884,24.578829259745728
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.578378415124,24.578831314714705
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56337987353,24.579063971548333
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.56401763967,24.578955856002054
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.563605803818,24.578956248068216
17022.56732280493,24.5789558461516
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.5643255732,24.57895624507564
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564295430566,24.57895624578287
17022.564286751312,24.578956244158704
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560914487927,24.578876399951234
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.560893846105,24.57887639126973
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.563426074354,24.578876486003313
17022.55952271137,24.57887610444489
17022.55952271137,24.57887610444489
17022.55952271137,24.57887610444489
17022.559226391528,24.578876120428667
17022.559226391528,24.578876120428667
17022.559226391528,24.578876120428667
17022.559226391528,24.578876120428667
17022.560218400224,24.578876243019067
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
17022.558421600876,24.578876171404286
