plume_height,log_mass
4800.0,25.328436022934504
4845.1370182393475,24.704189299433892
5547.786686120757,24.537255424784433
5608.75118420972,24.33877599014478
5707.039604535474,24.535617209024217
5965.7859978924,24.493445748182776
6306.213143368432,24.284819546701204
6613.963291759131,24.35067442292462
6989.782032736155,24.33780554147576
7299.9360252228635,24.338337719698128
7489.708715206883,24.489480159660758
7736.625784271206,24.389337305608244
8152.4298496686815,24.404362452585293
8431.437107324105,24.4090685053702
8621.482223611843,24.364834601279643
8377.280303180134,24.39170975138878
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8429.575279992998,24.36877906311178
8507.357992110035,24.38054975366904
8507.357992110035,24.38054975366904
8431.301919651962,24.378236483254977
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8547.869960243655,24.38085475538609
8568.590036527969,24.38099761204814
8568.590036527969,24.38099761204814
8568.590036527969,24.38099761204814
8563.233127086702,24.37561786072744
8561.212760604403,24.37505642681804
8561.212760604403,24.37505642681804
8555.205992861522,24.38138541741054
8555.205992861522,24.38138541741054
8562.050781436603,24.382081392474774
8562.050781436603,24.382081392474774
8560.789952635165,24.381156512869378
8560.789952635165,24.381156512869378
8560.789952635165,24.381156512869378
8560.789952635165,24.381156512869378
8560.789952635165,24.381156512869378
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.129830101023,24.38075047588712
8561.234380266165,24.381082746767973
8561.234380266165,24.381082746767973
8561.234380266165,24.381082746767973
8561.234380266165,24.381082746767973
8561.234380266165,24.381082746767973
8561.234380266165,24.381082746767973
8561.18898536889,24.38058024419567
8561.18898536889,24.38058024419567
8561.18898536889,24.38058024419567
8561.223326046531,24.380858659250723
8561.244991961728,24.38071466567078
8561.282987710118,24.380633222948465
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.310344648959,24.380574584188395
8561.301281129956,24.380586836249005
8561.301281129956,24.380586836249005
8561.301281129956,24.380586836249005
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.291923498895,24.38064156927907
8561.293866797865,24.380565112076702
8561.293866797865,24.380565112076702
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300748749569,24.38057807647817
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.300904235502,24.380577970752356
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299837431208,24.380578118480752
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299815490402,24.380578115596297
8561.299810785697,24.380578114017204
8561.299748155094,24.380578097463694
8561.299748155094,24.380578097463694
8561.299733645645,24.380578094634718
8561.299688170462,24.38057808833089
8561.299688170462,24.38057808833089
8561.299688170462,24.38057808833089
8561.299688184914,24.380578098136866
8561.299679015234,24.380578098420212
8561.299672413064,24.380578098624223
8561.299667659503,24.38057809877111
8561.299664236938,24.38057809887687
8561.299661772691,24.380578098953016
8561.299659998434,24.380578099007842
8561.29965872097,24.380578099047316
8561.299657801193,24.380578099075738
8561.299657138956,24.3805780990962
8561.299656662144,24.380578099110934
8561.29965631884,24.380578099121543
8561.299656071662,24.38057809912918
8561.29965521533,24.380578099308305
8561.29965521533,24.380578099308305
8561.299647902595,24.380578099188252
8561.299647902595,24.380578099188252
8561.299645914043,24.380578099043042
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299642133466,24.380578098926602
8561.299641747066,24.380578098849792
8561.299641747066,24.380578098849792
8561.299641747066,24.380578098849792
8561.299641555384,24.380578098857683
8561.299641555384,24.380578098857683
8561.299641535361,24.380578098873357
8561.299641535361,24.380578098873357
8561.299641535361,24.380578098873357
8561.299641535361,24.380578098873357
8561.299641535361,24.380578098873357
8561.299641524258,24.3805780988684
8561.299641504962,24.380578098870306
8561.299641504962,24.380578098870306
8561.299641504962,24.380578098870306
8561.299641504962,24.380578098870306
8561.299641504962,24.380578098870306
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299641501177,24.38057809886956
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299632113703,24.380578101360893
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630895664,24.38057810242868
8561.299630056032,24.3805781023734
8561.299630056032,24.3805781023734
8561.299630056032,24.3805781023734
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.278470274843,24.380589837776874
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.276458522285,24.3805897420884
8561.275349791737,24.380589939034934
8561.275349791737,24.380589939034934
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275231319529,24.380589848361748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275139022588,24.380589865947748
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275136746333,24.38058986913026
8561.275128205936,24.38058986917305
8561.275128205936,24.38058986917305
8561.275128205936,24.38058986917305
8561.275128205936,24.38058986917305
8561.275128205936,24.38058986917305
8561.275128205936,24.38058986917305
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.276149910129,24.380589600490747
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275781512297,24.380589700619677
8561.275780691185,24.38058970041122
8561.275772841509,24.380589700349184
8561.275772841509,24.380589700349184
8561.275769934993,24.380589700410173
8561.275765305056,24.380589700160613
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761971501,24.38058969998093
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761583905,24.380589700079945
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761564046,24.380589700105766
8561.275761520741,24.38058970003846
8561.275761520741,24.38058970003846
8561.275761520741,24.38058970003846
8561.275761504286,24.38058970005786
8561.275761504286,24.38058970005786
8561.275761504286,24.38058970005786
8561.275761504286,24.38058970005786
8561.275761504286,24.38058970005786
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761502015,24.3805897000741
8561.275761501543,24.38058970007023
8561.275761501543,24.38058970007023
8561.275761501141,24.380589700069297
8561.275761501141,24.380589700069297
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
8561.275761500221,24.38058970007017
