plume_height,log_mass
3000.0,23.7189981105004
3091.6218162957643,24.253683026067165
3269.132110887269,24.788420090172583
3430.884067645026,25.179969577822348
3617.4510372059553,25.54686821514868
3772.355104474512,25.35836679536094
3967.33201148861,25.285126760443838
4141.585165114792,25.17913480769763
4209.390485652798,25.22423431667383
4296.605566494603,25.30943358328831
4322.0750390258,25.214252120707457
4322.0750390258,25.214252120707457
4462.792390414016,25.287815779101006
4570.825857880168,25.044374168344735
4740.2379562684955,25.09091871588937
4990.803780781317,25.102634622757304
5170.404216764193,25.039339753986678
5341.286438694022,24.95559106958082
5556.680872276821,24.933233652041224
5738.133941576445,24.883765589661046
5971.510067894912,24.823721239511332
6089.952193189056,24.78424111017495
6089.952193189056,24.78424111017495
6089.952193189056,24.78424111017495
6089.952193189056,24.78424111017495
6089.952193189056,24.78424111017495
6185.324439148397,24.762265264231846
6185.324439148397,24.762265264231846
6081.365557538088,24.778127714780656
6081.365557538088,24.778127714780656
6135.2993279044285,24.773978053141686
6135.2993279044285,24.773978053141686
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6122.291154468714,24.76840709439326
6127.767126079313,24.768393206404095
6127.767126079313,24.768393206404095
6127.767126079313,24.768393206404095
6127.767126079313,24.768393206404095
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6132.200911845057,24.767380704228092
6129.113188494825,24.76737427568258
6129.261673778576,24.767367176818688
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6130.385270430901,24.767364997363355
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.988048012003,24.767710414441638
6129.614582687614,24.76743915777461
6129.614582687614,24.76743915777461
6129.599155342748,24.76718740373362
6129.590190612445,24.767423577546477
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
6129.473219347395,24.767527699567772
