plume_height,log_mass
18750.0,23.942141661814613
18407.045179738634,24.522648392864703
18161.445736101825,25.04176738887452
16641.787209443213,24.952125607924643
16936.297757694007,25.172155465020946
16020.708789412567,25.008109294620088
14370.93691962404,24.97850892258232
12750.93691962404,24.847518813292023
11584.53691962404,24.75320593460301
9922.709664932016,24.718380204633775
8382.529712728243,24.582018753231832
8382.529712728243,24.582018753231832
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7912.83627864643,24.620618538919942
7912.83627864643,24.620618538919942
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7917.0278969014835,24.64106457163433
7917.0278969014835,24.64106457163433
7917.988582306173,24.64028278943121
7946.29832695427,24.62766473821766
7928.085766700035,24.637280907695892
7925.818327563936,24.633879168504613
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7923.967660719439,24.63209688610812
7923.765781923922,24.631882240795125
7923.701438526969,24.63205083267463
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.662962903389,24.63202567626352
7923.662962903389,24.63202567626352
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.638233501158,24.632034680589378
7923.638233501158,24.632034680589378
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.6369030917995,24.632034686506426
7923.6369030917995,24.632034686506426
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638018351841,24.63203468654953
7923.638021915776,24.632034686549517
7923.638021915776,24.632034686549517
7923.638021915776,24.632034686549517
7923.638021915776,24.632034686549517
7923.638021915776,24.632034686549517
7923.638021915776,24.632034686549517
7923.638026392806,24.632034686549506
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646480478425,24.63223522512497
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646478091353,24.63223529456317
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646512690584,24.63223528995371
7923.646516712325,24.632235289632384
7923.646516712325,24.632235289632384
7923.646516712325,24.632235289632384
7923.64651796439,24.632235290583868
7923.64651796439,24.632235290583868
7923.64651796439,24.632235290583868
7923.64651796439,24.632235290583868
7923.646518775722,24.632235289823942
7923.646520045767,24.63223529042282
7923.646540087371,24.63223528805407
7923.646548871613,24.63223528765984
7923.646548871613,24.63223528765984
7923.646548871613,24.63223528765984
7923.646548871613,24.63223528765984
7923.646548871613,24.63223528765984
7923.646548871613,24.63223528765984
7923.646553505145,24.632235286716213
7923.646554467732,24.632235288557847
7923.646554467732,24.632235288557847
7923.64655646849,24.632235286518952
7923.64655646849,24.632235286518952
7923.64655646849,24.632235286518952
7923.64655646849,24.632235286518952
7923.64655646849,24.632235286518952
7923.646559563661,24.632235287729106
7923.646561021608,24.632235286886864
7923.6465691566955,24.632235286724217
7923.64656921568,24.632235285928815
7923.646574359611,24.632235285675634
7923.646578063242,24.632235285493344
7923.6465807298555,24.632235285362096
7923.646582649818,24.632235285267598
7923.646584032191,24.63223528519956
7923.646588300459,24.63223528537219
7923.646588300459,24.63223528537219
7923.646588938121,24.632235285303434
7923.646588938121,24.632235285303434
7923.646588938121,24.632235285303434
7923.646590227145,24.632235284580766
7923.646590227145,24.632235284580766
7923.646590227145,24.632235284580766
7923.646592031854,24.63223528474207
7923.646592031854,24.63223528474207
7923.646593631914,24.63223528443557
7923.646593631914,24.63223528443557
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646594349091,24.632235284548845
7923.646595068221,24.632235284471957
7923.646596550852,24.632235284216993
7923.646597931205,24.632235284414932
7923.6465990607985,24.63223528435048
7923.6465990607985,24.63223528435048
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.6465998390295,24.632235284071623
7923.646600427168,24.632235284213326
7923.6466005787925,24.63223528412713
7923.646601309188,24.632235284072003
7923.646601654663,24.632235283982254
7923.646601654663,24.632235283982254
7923.6466017364655,24.63223528400945
7923.646602001588,24.632235284048598
7923.646602001588,24.632235284048598
7923.6466021610195,24.63223528402431
7923.646602321361,24.63223528397355
7923.646602472367,24.63223528398106
7923.646602571937,24.632235283941455
7923.646602775944,24.632235283966967
7923.646602775944,24.632235283966967
7923.646602972057,24.63223528396085
7923.646602972057,24.63223528396085
7923.646603132501,24.632235283918373
7923.64660325088,24.63223528391273
7923.646604168284,24.63223528386799
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.646604321052,24.632235283841784
7923.64660435982,24.63223528383915
7923.64660435982,24.63223528383915
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.6466044979725,24.632235283834536
7923.646604498469,24.63223528383523
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499563,24.63223528383388
7923.646604499671,24.632235283833616
7923.646775015333,24.632235262349347
7923.646775015333,24.632235262349347
7923.646775015333,24.632235262349347
7923.6468006182995,24.632235262433447
7923.646820518036,24.63223526245796
7923.646820518036,24.63223526245796
7923.646820602617,24.632235262274616
7923.646820602617,24.632235262274616
7923.646820602617,24.632235262274616
7923.646821296554,24.632235262103528
7923.646821296554,24.632235262103528
7923.646821296554,24.632235262103528
7923.646821296554,24.632235262103528
7923.646821296554,24.632235262103528
7923.646824055731,24.632235262114897
7923.646824055731,24.632235262114897
7923.646824055731,24.632235262114897
7923.646837516064,24.63223526040852
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.646848496994,24.632235259699783
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.6468489252875,24.632235259382814
7923.64684913095,24.632235259542128
7923.646849521365,24.63223525951693
7923.646849802463,24.632235259498785
7923.646850573787,24.632235259435713
7923.646850573787,24.632235259435713
7923.646850776596,24.6322352594448
7923.646851109473,24.63223525942401
7923.646851349144,24.632235259409043
7923.646851521707,24.632235259398268
7923.646851645952,24.63223525939051
7923.646851735409,24.63223525938492
7923.646851799817,24.6322352593809
7923.646851846192,24.632235259378003
7923.646852539365,24.632235259401792
7923.646852550561,24.632235259348334
7923.6468529627955,24.632235259363117
7923.646853320093,24.63223525932804
7923.646853320093,24.63223525932804
7923.646853320093,24.63223525932804
7923.646853320093,24.63223525932804
7923.646853320093,24.63223525932804
7923.646853320093,24.63223525932804
7923.646853363382,24.63223525932756
7923.646853363382,24.63223525932756
7923.646853363382,24.63223525932756
7923.646853363382,24.63223525932756
7923.646853363382,24.63223525932756
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.646853479665,24.632235259322503
7923.6468534908945,24.63223525932368
7923.6468534908945,24.63223525932368
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499747,24.632235259323036
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.646853499848,24.63223525931931
7923.64685349997,24.632235259319714
7923.64685349997,24.632235259319714
7923.64685349997,24.632235259319714
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499992,24.632235259319778
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319714
7923.646853499999,24.632235259319064
7923.646853499999,24.632235259318726
7923.646853499999,24.632235259318108
7923.646853499999,24.632235259317596
7923.646853499999,24.632235259317596
7923.646853499999,24.632235259317596
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.63128148501,24.63222633778499
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631563205446,24.63222629298072
7923.631603344949,24.632226195455555
7923.631603344949,24.632226195455555
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631418064203,24.632226196392082
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.631493315903,24.632226196316687
7923.63153460334,24.632226193722076
7923.63153460334,24.632226193722076
7923.631537720091,24.63222619128977
7923.631537720091,24.63222619128977
7923.631588167463,24.63222619251319
7923.631588167463,24.63222619251319
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631589068497,24.632226192503683
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631590217382,24.632226192494066
7923.631591578631,24.63222619249429
7923.631591578631,24.63222619249429
7923.631592064488,24.632226193255267
7923.631597831979,24.632226193242833
7923.6315994367205,24.632226193034565
7923.6315994367205,24.632226193034565
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599905095,24.632226193028796
7923.631599904415,24.632226192916654
7923.631599904415,24.632226192916654
7923.631600025473,24.63222619289092
7923.631600281437,24.632226192938447
7923.631600465732,24.632226192972666
7923.631600465732,24.632226192972666
7923.631600465732,24.632226192972666
7923.631600465732,24.632226192972666
7923.631600465732,24.632226192972666
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.6316004936125,24.632226192988192
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600495292,24.632226193000793
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499417,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499619,24.63222619300086
7923.631600499848,24.632226193001777
7923.631600499848,24.632226193001777
7923.631600499911,24.632226193001763
7923.631600499911,24.632226193001763
7923.631600499911,24.632226193001763
7923.631600499911,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.6316004999935,24.632226193001763
7923.631601121611,24.632226192872896
7923.631601121611,24.632226192872896
7923.631601121611,24.632226192872896
7923.631601362025,24.63222619271469
7923.631601362025,24.63222619271469
7923.631601362025,24.63222619271469
