plume_height,log_mass
18750.0,24.229823734266393
18407.045179738634,24.810330465316483
17926.18408048153,25.17892522226737
16614.959681056826,25.239807680376423
15844.310305470168,25.162481391918412
14685.98763302162,25.046487613497543
13569.971784118863,24.79710759193304
11954.62804825456,24.684438349589048
10617.316272784805,24.661249521238364
8999.301102215093,24.528389255013153
8244.774207257484,24.599924440064154
8244.774207257484,24.599924440064154
8244.774207257484,24.599924440064154
8311.22925452937,24.62106255716175
7803.522784397568,24.63220446043691
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7960.906130981594,24.631054455453683
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7936.061970949146,24.637925114692884
7924.504520015167,24.639990626839047
7924.504520015167,24.639990626839047
7924.504520015167,24.639990626839047
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7924.083928059902,24.629100686512285
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.276865650466,24.632326336780654
7923.723743621814,24.63176864243824
7923.723743621814,24.63176864243824
7923.723743621814,24.63176864243824
7923.723743621814,24.63176864243824
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.696592547477,24.632271809505394
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.714471085038,24.63241281660204
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.672370706459,24.632529225260846
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.680069715684,24.632537056107193
7923.6801327644525,24.632535935172825
7923.6801327644525,24.632535935172825
7923.6801327644525,24.632535935172825
7923.680142441353,24.632535953483988
7923.680142441353,24.632535953483988
7923.680142441353,24.632535953483988
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680166271106,24.632536001892348
7923.680165703218,24.6325359672125
7923.680165703218,24.6325359672125
7923.680165703218,24.6325359672125
7923.680169570746,24.63253602367587
7923.680169570746,24.63253602367587
7923.680169570746,24.63253602367587
7923.680169570746,24.63253602367587
7923.680170374328,24.632535997367857
7923.68017403975,24.632536013164138
7923.680176678855,24.632536024537462
7923.680176678855,24.632536024537462
7923.680176678855,24.632536024537462
7923.680176678855,24.632536024537462
7923.673908483708,24.632536544130478
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676581805684,24.63253674749009
7923.676553437033,24.632536794299703
7923.676553437033,24.632536794299703
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676564408853,24.632536799781043
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.676589513358,24.632536794816424
7923.67658974419,24.63253679105882
7923.676590474093,24.632536792467466
7923.676590999624,24.63253679348169
7923.6765913780055,24.632536794211934
7923.67659165044,24.632536794737707
7923.6765918465935,24.632536795116266
7923.6765919878235,24.632536795388827
7923.6765920895095,24.63253679558507
