plume_height,log_mass
6000.0,24.635288842374557
6348.97306996198,24.39313095365639
6966.3412896837835,24.23946644997389
7326.772533509443,24.412212815565194
7675.462861063991,24.342875755953038
7944.941294423796,24.342307016070837
8463.341294423795,24.29975257933504
8712.349341770212,24.391324495237573
9283.09730439246,24.351021961674494
9342.278558193382,24.4059203901334
9342.278558193382,24.4059203901334
9360.931854538312,24.385652709597046
9360.931854538312,24.385652709597046
9378.472391950769,24.38271910571665
9378.472391950769,24.38271910571665
9378.472391950769,24.38271910571665
9378.472391950769,24.38271910571665
9391.023604734797,24.385825016252948
9391.023604734797,24.385825016252948
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9393.84458513431,24.388597343822163
9396.224374657117,24.387082499183453
9396.224374657117,24.387082499183453
9395.182675892052,24.386049273438495
9395.182675892052,24.386049273438495
9395.182675892052,24.386049273438495
9395.182675892052,24.386049273438495
9395.215829249775,24.386044000852774
9395.215829249775,24.386044000852774
9395.148653723454,24.38604429747727
9395.148653723454,24.38604429747727
9395.490077208004,24.386040730987936
9395.490077208004,24.386040730987936
9395.100510041235,24.387575963238763
9395.100510041235,24.387575963238763
9395.158103678843,24.38796122535379
9395.158103678843,24.38796122535379
9395.158103678843,24.38796122535379
9395.280814450332,24.387532598150973
9395.547039933173,24.387746013193237
9395.547039933173,24.387746013193237
9395.547039933173,24.387746013193237
9395.428318628852,24.387700002662665
9395.428318628852,24.387700002662665
9395.428318628852,24.387700002662665
9395.508280150887,24.38774953178153
9395.508280150887,24.38774953178153
9395.508280150887,24.38774953178153
9395.508280150887,24.38774953178153
9395.508280150887,24.38774953178153
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.542530676323,24.387758384509986
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
9395.427363917372,24.387544649545454
