plume_height,log_mass
7500.0,24.18900173974614
7987.67064351523,24.41599503910158
8713.485847168746,24.409238440312464
9173.259345710958,24.48939577689176
9283.015485194834,24.391273115585314
9931.015485194834,24.425481328626347
10382.125509406953,24.412465050363373
11030.125509406953,24.425861700341684
11496.685509406952,24.435507288326068
11832.608709406952,24.442452111674825
12380.58147922347,24.448236739733016
12940.290739845459,24.483070144291403
13390.311748747461,24.46423061251113
13462.457021591808,24.414301243171074
13598.53817168127,24.434663006300312
13519.075928336748,24.41730187485229
13519.075928336748,24.41730187485229
13519.075928336748,24.41730187485229
13559.096787407372,24.429040822009128
13559.096787407372,24.429040822009128
13553.895721136652,24.423309777210637
13553.895721136652,24.423309777210637
13553.895721136652,24.423309777210637
13583.774712285433,24.41969014831059
13583.774712285433,24.41969014831059
13583.774712285433,24.41969014831059
13568.909361978514,24.413911600234524
13568.909361978514,24.413911600234524
13568.909361978514,24.413911600234524
13568.909361978514,24.413911600234524
13568.909361978514,24.413911600234524
13570.544693735052,24.418449461720108
13570.544693735052,24.418449461720108
13568.19196201051,24.418560051203976
13568.19196201051,24.418560051203976
13569.307739019274,24.41940662959903
13569.307739019274,24.41940662959903
13569.307739019274,24.41940662959903
13569.550860732894,24.418210489610004
13568.741178853823,24.41591438443329
13568.741178853823,24.41591438443329
13568.741178853823,24.41591438443329
13569.588635153465,24.416920345465545
13569.179043366212,24.417151156381927
13569.179043366212,24.417151156381927
13569.179043366212,24.417151156381927
13569.179043366212,24.417151156381927
13569.179043366212,24.417151156381927
13569.129590744204,24.41660397553981
13569.129590744204,24.41660397553981
13569.129590744204,24.41660397553981
13569.032300274243,24.41786074347128
13569.032300274243,24.41786074347128
13569.032300274243,24.41786074347128
13569.032300274243,24.41786074347128
13568.993063429265,24.417220226849427
13568.993063429265,24.417220226849427
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13568.975096451986,24.417098600066055
13569.007663938155,24.41721719769284
13569.007663938155,24.41721719769284
13569.007663938155,24.41721719769284
13569.007663938155,24.41721719769284
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988444380157,24.41703347012958
13568.988701897153,24.417033438727355
13568.988701897153,24.417033438727355
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.983213874128,24.41702473458136
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.981105970934,24.417033168960938
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985204359005,24.417016077602252
13568.985913220657,24.41701636402421
13568.985791267907,24.41701631355396
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.983716507704,24.41701621894697
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982341319088,24.417016213869747
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982382910232,24.417016228919184
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982338510123,24.41701623078519
13568.982310954241,24.417016228070796
13568.982295964814,24.417016228656994
13568.982295964814,24.417016228656994
13568.982295964814,24.417016228656994
13568.982295964814,24.417016228656994
13568.982295964814,24.417016228656994
13568.98228605663,24.417016228721675
13568.982281622635,24.417016228278857
13568.98227843016,24.41701622796003
13568.982276131577,24.417016227730475
13568.982274476597,24.417016227565195
13568.982273285012,24.417016227446194
13568.98227242707,24.417016227360513
13568.98227242707,24.417016227360513
13568.98227242707,24.417016227360513
13568.98227242707,24.417016227360513
13568.98227242707,24.417016227360513
13568.98227242707,24.417016227360513
13568.982266897281,24.4170162277347
13568.982266897281,24.4170162277347
13568.982265448049,24.417016227694845
13568.982265448049,24.417016227694845
13568.982264816475,24.41701622761382
13568.982264816475,24.41701622761382
13568.982263751524,24.417016227654535
13568.982263751524,24.417016227654535
13568.982263751524,24.417016227654535
13568.982263751524,24.417016227654535
13568.98226320414,24.417016227459534
13568.98226158055,24.41701622754385
13568.982260084807,24.417016227494635
13568.982259007873,24.4170162274592
13568.98225823248,24.417016227433688
13568.982257214375,24.41701622737775
13568.9822567459,24.417016227378028
13568.982256077525,24.41701622735118
13568.982255596295,24.41701622733185
13568.98225508375,24.417016227448396
13568.982254146167,24.417016227421637
13568.982253471107,24.41701622740237
13568.982252985064,24.417016227388498
13568.982252635113,24.41701622737851
13568.982252383148,24.41701622737132
13568.982252201733,24.417016227366144
13568.982252071115,24.417016227362417
13568.98225197707,24.41701622735973
13568.982251909358,24.4170162273578
13568.982251860605,24.417016227356406
13568.982251825502,24.417016227355404
13568.982251650365,24.41701622731208
13568.982251300875,24.417016227306032
13568.982251049243,24.417016227301676
13568.982250868068,24.417016227298543
13568.982250737621,24.417016227296287
13568.982250541647,24.41701622730332
13568.982250541647,24.41701622730332
13568.982250540961,24.417016227307773
13568.982250540961,24.417016227307773
13568.982250540961,24.417016227307773
13568.982250513465,24.417016227306185
13568.982249705545,24.417016227284993
13568.982249705545,24.417016227284993
13568.982249705545,24.417016227284993
13568.982249705545,24.417016227284993
13568.98224958775,24.41701622727393
13568.98224958775,24.41701622727393
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.982249514605,24.41701622727584
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.98224950238,24.417016227262696
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248501256,24.417016227232647
13568.982248500415,24.417016227236147
13568.982248500415,24.417016227236147
13568.982248500415,24.417016227236147
