plume_height,log_mass
5000.0,24.229823734266393
5152.703027159607,24.76450864983316
5336.441401239325,24.834593446744435
5325.924085915951,24.97890840665359
5433.264169029489,24.85619702887944
5522.591142008567,24.91069023595932
5830.313728403236,24.775050980502098
6095.819820117273,24.794153324664478
6562.832137468154,24.67429734693169
6848.3544180669205,24.677499530926458
7053.930460098032,24.67980510340269
7201.945210360433,24.681465115585574
7201.945210360433,24.681465115585574
7196.286764316455,24.655825227321447
7196.286764316455,24.655825227321447
7196.286764316455,24.655825227321447
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7151.822314213729,24.663835666479166
7151.822314213729,24.663835666479166
7151.822314213729,24.663835666479166
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7157.087960592889,24.662465449561367
7157.087960592889,24.662465449561367
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.66962187606,24.66334061674848
7154.66962187606,24.66334061674848
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.087747725019,24.66257170596814
7154.087747725019,24.66257170596814
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
