plume_height,log_mass
3750.0,25.328436022934504
3686.1933212418808,24.698978792418693
3923.614784917162,24.590708921495565
3923.614784917162,24.590708921495565
4004.8649570619123,24.682307041162552
4298.083809807267,24.677334505569288
4562.054125308084,24.68675242546281
4778.114427720521,24.499719331054603
5041.209613749814,24.490913708356576
5329.174446542774,24.47288332479702
5535.140501832027,24.464449216763143
5814.8826654313025,24.50797970601186
6100.857094452299,24.41625128170058
6424.857094452299,24.453553526777124
6669.125954349199,24.45865243598504
6970.418862745894,24.402089294456122
7237.9726450971475,24.40466698283292
7427.401929525975,24.3920693922988
7656.807755638682,24.38650172553127
7656.807755638682,24.38650172553127
7656.807755638682,24.38650172553127
7676.162938658642,24.388834185548998
7676.162938658642,24.388834185548998
7676.162938658642,24.388834185548998
7676.162938658642,24.388834185548998
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7676.746789507936,24.38197021343172
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7689.820441680378,24.381577308075517
7688.075139011391,24.37988493778562
7688.075139011391,24.37988493778562
7685.392497398831,24.38221006212598
7685.392497398831,24.38221006212598
7685.392497398831,24.38221006212598
7685.392497398831,24.38221006212598
7685.392497398831,24.38221006212598
7685.79629751428,24.38148638828435
7685.79629751428,24.38148638828435
7685.79629751428,24.38148638828435
7685.79629751428,24.38148638828435
7685.79629751428,24.38148638828435
7685.79629751428,24.38148638828435
7686.0443153631795,24.382231077376506
7685.912551472972,24.381823958377517
7685.912551472972,24.381823958377517
7686.038194102116,24.38182562730709
7686.038194102116,24.38182562730709
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.981015907342,24.38218786765798
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.917703985552,24.382302746318327
7685.905041388262,24.381612049211103
7685.905041388262,24.381612049211103
7685.905041388262,24.381612049211103
7685.858374996499,24.38138629384004
7685.946688433044,24.38203876390583
7685.946688433044,24.38203876390583
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.9872881766,24.382014082752537
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.978338800955,24.381976422157642
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.966762836683,24.38203251989128
7685.965896140782,24.382032545230043
7685.965896140782,24.382032545230043
7685.965896140782,24.382032545230043
7685.965896140782,24.382032545230043
7685.965896140782,24.382032545230043
7685.965679660275,24.382032523421778
7685.965679660275,24.382032523421778
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965599194562,24.38203245092514
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965596021487,24.382032505018174
7685.965593275198,24.382032427049747
7685.965571795412,24.38203241278807
7685.965556329966,24.382032402519663
7685.965545194845,24.38203239512641
7685.965537177557,24.382032389803268
7685.965531405111,24.382032385970604
7685.965527248949,24.382032383211087
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524256512,24.382032381224235
7685.965524161576,24.382032381779673
7685.965524161576,24.382032381779673
7685.965524161576,24.382032381779673
7685.965523912053,24.382032381445182
7685.965523719702,24.38203238109604
7685.965523719702,24.38203238109604
7685.965523719702,24.38203238109604
7685.965523719702,24.38203238109604
7685.965523719702,24.38203238109604
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523653879,24.382032380923125
7685.965523645615,24.382032380985926
7685.96552360594,24.382032380988676
7685.965523577374,24.382032380990655
7685.965523556807,24.38203238099208
7685.965523541999,24.382032380993106
7685.965523531337,24.382032380993845
7685.96552352366,24.382032380994378
7685.965523518133,24.38203238099476
7685.965523514153,24.38203238099504
7685.965523511288,24.382032380995238
7685.965523509225,24.38203238099538
7685.96552350774,24.382032380995483
7685.96552350667,24.382032380995557
7685.9655235059,24.38203238099561
7685.965523505345,24.38203238099565
7685.965523504946,24.38203238099568
7685.965523504658,24.3820323809957
7685.965523504451,24.382032380995714
7685.965523504302,24.382032380995724
7685.965523504195,24.38203238099573
7685.965523504117,24.38203238099574
7685.965523504062,24.382032380995742
7685.965523504022,24.382032380995746
7685.965523503993,24.38203238099575
7685.965523503972,24.38203238099575
7685.965523503957,24.38203238099575
7685.965523503946,24.38203238099575
7685.965523503938,24.38203238099575
7685.965523503933,24.38203238099575
7685.965523503929,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965523503926,24.38203238099575
7685.965506909247,24.382032415775857
7685.965506909247,24.382032415775857
7685.965504948753,24.38203239337197
7685.965504948753,24.38203239337197
7685.965482194078,24.382032412797923
7685.965469994633,24.38203241567711
7685.965469994633,24.38203241567711
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.965465201159,24.382032415660696
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546375395,24.382032415549475
7685.96546374303,24.38203241554423
7685.96546374303,24.38203241554423
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965463545291,24.382032415533228
7685.965461753266,24.3820324153264
7685.965461753266,24.3820324153264
7685.965461753266,24.3820324153264
7685.965461753266,24.3820324153264
7685.965461753266,24.3820324153264
7685.96546153317,24.382032415260372
7685.96546153317,24.382032415260372
7685.96546153317,24.382032415260372
7685.96546153317,24.382032415260372
7685.96546153317,24.382032415260372
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461522611,24.38203241526685
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.965461508119,24.382032415266746
7685.96546150076,24.382032415266742
7685.96546150076,24.382032415266742
7685.96546150076,24.382032415266742
7685.965461500286,24.382032415266735
7685.965461500286,24.382032415266735
7685.965461500286,24.382032415266735
7685.965461500038,24.38203241526674
7685.965461500038,24.38203241526674
7685.965461500038,24.38203241526674
7685.965461500038,24.38203241526674
7685.965461500038,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
7685.965461500002,24.38203241526674
