plume_height,log_mass
18750.0,23.942141661814613
18407.045179738634,24.522648392864703
18161.445736101825,25.04176738887452
16641.787209443213,24.952125607924643
16936.297757694007,25.172155465020946
16020.708789412567,25.008109294620088
14370.93691962404,24.97850892258232
12750.93691962404,24.847518813292023
11584.53691962404,24.75320593460301
9922.709664932016,24.718380204633775
8382.529712728243,24.582018753231832
8382.529712728243,24.582018753231832
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7986.0700850340245,24.640810811591546
7912.83627864643,24.620618538919942
7912.83627864643,24.620618538919942
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7911.43880778017,24.640620604683658
7917.0278969014835,24.64106457163433
7917.0278969014835,24.64106457163433
7917.988582306173,24.64028278943121
7946.29832695427,24.62766473821766
7928.085766700035,24.637280907695892
7925.818327563936,24.633879168504613
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7924.1857713859445,24.631429916286894
7923.967660719439,24.63209688610812
7923.765781923922,24.631882240795125
7923.701438526969,24.63205083267463
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.596861096218,24.63201698364581
7923.662962903389,24.63202567626352
7923.662962903389,24.63202567626352
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.651394026644,24.632034701240393
7923.638233501158,24.632034680589378
7923.638233501158,24.632034680589378
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.636804401337,24.632034686416354
7923.6369030917995,24.632034686506426
7923.6369030917995,24.632034686506426
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.637832150685,24.632034686569302
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.6378478532215,24.63203468654999
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.637872533379,24.632034686549805
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.640842071463,24.632111774000855
7923.651687857414,24.632112446473474
