plume_height,log_mass
3750.0,24.635288842374557
3814.849045353211,24.68991639721257
3930.7772845176437,24.630345530898666
4112.313834992264,24.611425226010716
4326.995911313667,24.540145989192588
4593.776424934589,24.402047821869804
4857.079773538871,24.45919369283817
5144.4659340040125,24.418564170524633
5493.635200144377,24.440779834340674
5722.420005540935,24.504205109253704
5977.135504430491,24.46906220751957
6261.785440189475,24.51297000392537
6451.854328227779,24.439873879201244
6770.225069932262,24.38142470174224
6942.57618833866,24.408585789973685
7258.341820879366,24.371699043605815
7458.139653054667,24.38221218010515
7663.068133524755,24.370172595673207
7663.068133524755,24.370172595673207
7670.851863206948,24.389501158234264
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.241683408449,24.387002923979544
7681.61202436419,24.383865738023204
7681.61202436419,24.383865738023204
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7686.299293416531,24.381742832958764
7685.880425765016,24.382083497994028
7685.880425765016,24.382083497994028
7685.880425765016,24.382083497994028
7685.880425765016,24.382083497994028
7685.880425765016,24.382083497994028
7685.880425765016,24.382083497994028
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.960374916919,24.38125271319167
7685.963098113269,24.38130902582635
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.91472451325,24.381200104473965
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.904430081349,24.38189291445643
7685.902692740697,24.38192005768513
7685.902692740697,24.38192005768513
7685.902692740697,24.38192005768513
7685.902692740697,24.38192005768513
7685.930886862875,24.381973165826007
7685.930886862875,24.381973165826007
7685.930886862875,24.381973165826007
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.965154942693,24.381941126203706
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.96588883744,24.38194047588645
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.965731872421,24.38194047741951
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.967609038684,24.381562338203082
7685.968033686327,24.38157385930411
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966938842618,24.38157344601895
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.966830453641,24.381573454498913
7685.9668100029985,24.381573476109104
7685.966774275803,24.381573476360444
7685.966748552221,24.38157347654141
7685.966730031243,24.381573476671704
7685.966716696139,24.381573476765517
7685.9667070948635,24.38157347683306
7685.9666981391965,24.3815735262605
7685.966646459684,24.381573488695786
7685.966646459684,24.381573488695786
7685.966611767506,24.381573496178195
7685.966611767506,24.381573496178195
7685.966611767506,24.381573496178195
7685.966611767506,24.381573496178195
7685.966604788909,24.3815735151457
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595998042,24.38157349701052
7685.966595969859,24.3815735001309
7685.966593890947,24.38157350024887
7685.966593890947,24.38157350024887
7685.966573354758,24.38157352467185
7685.966573354758,24.38157352467185
7685.966573354758,24.38157352467185
7685.966564065366,24.381573512170615
7685.966564065366,24.381573512170615
7685.966559724426,24.381573517090004
7685.9655241151095,24.38157330581734
7685.9655241151095,24.38157330581734
7685.9655241151095,24.38157330581734
7685.9655241151095,24.38157330581734
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965048937051,24.381573244767093
7685.965019261241,24.381573296342737
7685.965158361225,24.381573281448222
7685.965149166288,24.381573283684595
7685.965149166288,24.381573283684595
7685.96510720852,24.381573282933676
7685.96510720852,24.381573282933676
7685.96510720852,24.381573282933676
7685.96510720852,24.381573282933676
7685.9651027063765,24.381573282449104
7685.9651027063765,24.381573282449104
7685.9650818946175,24.381573274516583
7685.965046350433,24.381573275433613
7685.96502075862,24.381573276093874
7685.965002332515,24.381573276569263
7685.965002332515,24.381573276569263
7685.965002332515,24.381573276569263
7685.965002332515,24.381573276569263
7685.964989193985,24.381573272799177
7685.964985664798,24.381573275246268
7685.964971766509,24.381573274379864
7685.964961759741,24.381573273756054
7685.964946289418,24.38157326385917
7685.964944545378,24.381573268333245
7685.964938847886,24.381573262010942
7685.9649340770675,24.381573259399413
7685.964930642078,24.38157325751911
7685.96491948848,24.38157326188961
7685.964911060765,24.381573262433857
7685.9649011689735,24.381573266518874
7685.964895604437,24.38157326477218
7685.964888844807,24.381573266173632
7685.964888844807,24.381573266173632
7685.964887864183,24.381573266517265
7685.964887864183,24.381573266517265
7685.964887864183,24.381573266517265
7685.964886336783,24.38157326679366
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.9648846478885,24.381573267037133
7685.964884626369,24.381573267273982
7685.964884366095,24.381573267388728
7685.96488390585,24.38157326766571
7685.964883574473,24.38157326786514
7685.964883184878,24.381573268337807
7685.9648830908145,24.38157326850161
7685.9648830908145,24.38157326850161
7685.96488300761,24.381573268370563
7685.96488300761,24.381573268370563
7685.964882531278,24.381573268475318
7685.96488225557,24.381573268431566
7685.964882124917,24.381573268200217
7685.964881605749,24.381573267987555
7685.964881374558,24.381573268191566
7685.964881374558,24.381573268191566
7685.964881374558,24.381573268191566
7685.964881374558,24.381573268191566
7685.964881276855,24.3815732682909
7685.96488085886,24.381573268289944
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880557904,24.38157326828926
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.964880507886,24.381573268384145
7685.9648805052475,24.381573268344273
