plume_height,log_mass
6000.0,23.942141661814613
6183.243632591529,24.47682657738138
6403.729681487192,24.546911374292655
6681.829105918207,24.34410193750905
7170.129420077199,24.23128959300948
7565.00248568519,24.176009771216776
7826.094218456933,24.309195460409658
8105.292699018191,24.36638491881023
8202.741357220886,24.329063745126273
8432.664439108019,24.393338515293568
8851.077789231964,24.384259284482052
9171.091716207633,24.347481665065466
9209.933872062666,24.395316764681166
9195.616975999623,24.384874157316386
9236.21898487105,24.37644310088507
9274.225776430785,24.37143212738839
9274.225776430785,24.37143212738839
9401.089262165546,24.38163218282865
9401.089262165546,24.38163218282865
9376.938431565011,24.38766204018447
9376.938431565011,24.38766204018447
9376.938431565011,24.38766204018447
9376.938431565011,24.38766204018447
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9392.905966952283,24.3822061642763
9394.807016833656,24.393544089989494
9391.94298141781,24.383809242399025
9391.94298141781,24.383809242399025
9391.94298141781,24.383809242399025
9392.05987343445,24.384118268921323
9395.238726282605,24.390983788578964
9394.877634570332,24.387501572339875
9394.877634570332,24.387501572339875
9395.714335120128,24.38818401345811
9395.020257486027,24.388005562910628
9395.020257486027,24.388005562910628
9395.032635799585,24.38789350416692
9395.401358030866,24.387905330635267
9395.401358030866,24.387905330635267
9395.401358030866,24.387905330635267
9395.401358030866,24.387905330635267
9395.401358030866,24.387905330635267
9395.454413165979,24.38790975744112
9395.454413165979,24.38790975744112
9395.454413165979,24.38790975744112
9395.454413165979,24.38790975744112
9395.454413165979,24.38790975744112
9395.454413165979,24.38790975744112
9395.48865604712,24.387916499757022
9395.48865604712,24.387916499757022
9395.48865604712,24.387916499757022
9395.460784186303,24.387915233195358
9395.460784186303,24.387915233195358
9395.43751746022,24.38791466490892
9395.43751746022,24.38791466490892
9395.437234830173,24.3879146437533
9395.437234830173,24.3879146437533
