plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7512.910613386077,24.636282961427522
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7649.129276448661,24.641391840426436
7649.129276448661,24.641391840426436
7649.129276448661,24.641391840426436
7648.885057448081,24.638027582090896
7648.885057448081,24.638027582090896
7648.430787068251,24.639154071416833
7649.059906345978,24.640826640032948
7649.059906345978,24.640826640032948
7649.059906345978,24.640826640032948
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.159477835075,24.63958399854986
7649.159477835075,24.63958399854986
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
