plume_height,log_mass
15000.0,24.18900173974614
16010.810549768226,24.52310188167165
16010.810549768226,24.52310188167165
16010.810549768226,24.52310188167165
16010.810549768226,24.52310188167165
16010.810549768226,24.52310188167165
16503.832089478827,24.521511809970175
16727.82631903167,24.55561011537605
16889.102164309716,24.580160895268282
17005.22077290991,24.59783745679069
17014.295710287908,24.59906342671222
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16596.87877408238,24.555553842352882
16601.091883663306,24.552380104195933
16601.091883663306,24.552380104195933
16601.091883663306,24.552380104195933
16601.091883663306,24.552380104195933
16600.058133360762,24.554765735893383
16600.058133360762,24.554765735893383
16599.46784671092,24.551784037049813
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.58867187717,24.55253578768429
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
16599.455016018914,24.55237535425413
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17027.38089751582,24.589647934477092
17021.916313005855,24.589843588515315
17021.916313005855,24.589843588515315
17021.916313005855,24.589843588515315
17023.08096097208,24.589520386477318
17023.08096097208,24.589520386477318
17023.08096097208,24.589520386477318
17012.423225873146,24.58366060276634
17020.275937724586,24.583251171610513
17020.275937724586,24.583251171610513
17020.275937724586,24.583251171610513
17020.275937724586,24.583251171610513
17020.275937724586,24.583251171610513
17019.899176579955,24.580772199312342
17019.899176579955,24.580772199312342
17019.899176579955,24.580772199312342
17019.899176579955,24.580772199312342
17019.899176579955,24.580772199312342
17022.813426266523,24.580309018261058
17022.813426266523,24.580309018261058
17022.813426266523,24.580309018261058
17022.813426266523,24.580309018261058
17022.813426266523,24.580309018261058
17021.520842077884,24.578947087067544
17022.056964333104,24.5780550028075
17022.056964333104,24.5780550028075
17022.222442241793,24.57841273097869
17022.222442241793,24.57841273097869
17022.222442241793,24.57841273097869
17022.222442241793,24.57841273097869
17022.222442241793,24.57841273097869
17022.465236468703,24.578257808322782
17022.465236468703,24.578257808322782
17022.499122432288,24.578579619240458
17022.499122432288,24.578579619240458
17022.499122432288,24.578579619240458
17022.499122432288,24.578579619240458
17022.53646483355,24.579019033011914
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.537619139617,24.578232330245896
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.59094699438,24.579092422782864
17022.565009464928,24.578829974551528
17022.565009464928,24.578829974551528
17022.565009464928,24.578829974551528
17022.565009464928,24.578829974551528
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.590338245336,24.578956459923482
17022.562553416272,24.57873090690107
17022.562553416272,24.57873090690107
17022.562553416272,24.57873090690107
17022.562553416272,24.57873090690107
