plume_height,log_mass
3750.0,24.858432393688766
3968.1081687262376,24.616274504970598
4353.963306052365,24.4626100012881
4579.232833443401,24.635356366879403
4797.164288164994,24.566019307267247
5119.616405514636,24.342301303837072
5355.067982390472,24.354484487584035
5633.802557650914,24.43563223517296
5962.378624809509,24.466779049288505
6200.444301280084,24.44709738825794
6434.270800572546,24.427681930613577
6672.681532267925,24.418551804368008
6902.539095302739,24.33325845565761
7087.871213078577,24.38598725423381
7360.70845258376,24.43867633235387
7550.788225607347,24.406152884039805
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7687.64566218433,24.38273600125368
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7686.351917718244,24.381771432344642
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7685.906658420684,24.38214417973264
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7686.000808304869,24.38162262580748
7685.953513297418,24.381568612660086
7685.953513297418,24.381568612660086
7685.953513297418,24.381568612660086
7685.953513297418,24.381568612660086
7685.953513297418,24.381568612660086
7685.993337853696,24.381387513889962
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
7685.985150146689,24.381539018151813
