plume_height,log_mass
11250.0,24.635288842374557
9959.536340709703,24.68693605648124
9320.11539621383,24.74128517252181
8673.090185451034,24.719075874271592
7872.736901868484,24.692478461238146
7589.370052001819,24.652128179458558
7589.370052001819,24.652128179458558
7884.082725053852,24.63941725598072
7884.082725053852,24.63941725598072
7884.082725053852,24.63941725598072
7884.082725053852,24.63941725598072
7884.082725053852,24.63941725598072
7922.962844035866,24.62205419353263
7922.962844035866,24.62205419353263
7922.962844035866,24.62205419353263
7922.962844035866,24.62205419353263
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7936.325977175662,24.63155346993238
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7924.556848641841,24.63157448205987
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7922.689869954223,24.63228529578544
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.66372689467,24.632113245580296
7923.610479713908,24.632111929281322
7923.610479713908,24.632111929281322
7923.610479713908,24.632111929281322
7923.610479713908,24.632111929281322
7923.610479713908,24.632111929281322
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
7923.648293764434,24.632112554341333
