plume_height,log_mass
3000.0,24.229823734266393
3091.6218162957643,24.76450864983316
3269.132110887269,25.29924571393858
3430.884067645026,25.690795201588344
3430.884067645026,25.690795201588344
3605.475560099524,25.747970959497945
3603.1913456847533,25.552689791486745
3715.0979272869636,25.459197138847053
3859.6114174046584,25.38881813010047
4118.811417404659,25.364030297707437
4289.619172255927,25.280691253198036
4531.462299830517,25.07893371673209
4764.199674549667,25.073158609309754
4922.303379200191,24.995474952630218
5114.696723214691,25.00643281324089
5276.748148251015,24.872256146423325
5535.948148251015,24.81413873983502
5722.572148251014,24.77229420709144
5780.263273394429,24.77834997724134
5986.670329320652,24.770548411331067
6142.277674797549,24.75447495361647
6142.277674797549,24.75447495361647
6142.277674797549,24.75447495361647
6120.432542776496,24.76053332125501
6120.432542776496,24.76053332125501
6086.819416411229,24.77208818268706
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6118.58465904356,24.76928709190684
6123.189621655143,24.769976138769202
6125.813417056221,24.76956300617634
6125.813417056221,24.76956300617634
6125.813417056221,24.76956300617634
6125.813417056221,24.76956300617634
6125.813417056221,24.76956300617634
6126.55404733859,24.768654241659252
6126.55404733859,24.768654241659252
6126.55404733859,24.768654241659252
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6128.333181724058,24.767441394281068
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.075633011473,24.767652398395754
6129.066424161218,24.76765505174795
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.223399858323,24.76770961569862
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.186798749181,24.76770213143828
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095393566801,24.76766649936169
6129.095712125691,24.767666540091454
6129.094585877101,24.767666469316566
6129.094585877101,24.767666469316566
6129.094294711841,24.767666487092406
6129.094294711841,24.767666487092406
6129.094294711841,24.767666487092406
6129.094294711841,24.767666487092406
6129.094294711841,24.767666487092406
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094294244254,24.76766650571597
6129.094193058965,24.767666488641453
6129.094193058965,24.767666488641453
6129.094193058965,24.767666488641453
6129.094193058965,24.767666488641453
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094175552607,24.767666497875794
6129.094153412518,24.76766649770561
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094136843849,24.767666497943406
6129.094131568599,24.76766649794696
6129.094131568599,24.76766649794696
6129.0941307961975,24.767666497943846
6129.0941307961975,24.767666497943846
6129.0941307961975,24.767666497943846
6129.0941307961975,24.767666497943846
6129.094130746649,24.767666497946987
6129.094130746649,24.767666497946987
6129.094130746649,24.767666497946987
6129.094130644474,24.76766649794593
6129.094130644474,24.76766649794593
6129.094130644474,24.76766649794593
6129.094130644474,24.76766649794593
6129.094130631309,24.767666497946742
6129.094130631309,24.767666497946742
6129.094130631309,24.767666497946742
6129.094130631309,24.767666497946742
6129.094130540172,24.76766649794665
6129.094130540172,24.76766649794665
6129.094130540172,24.76766649794665
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.09413050634,24.767666497946536
6129.094130505641,24.767666497946525
6129.094130505641,24.767666497946525
6129.094130505641,24.767666497946525
6129.094130505641,24.767666497946525
6129.094130502236,24.767666497946536
6129.094130502236,24.767666497946536
6129.094130502019,24.767666497946536
6129.094130502019,24.767666497946536
6129.094130502019,24.767666497946536
6129.094130501286,24.767666497946536
6129.094130500118,24.767666497946532
6129.094130500118,24.767666497946532
6129.094130500118,24.767666497946532
6129.094130500118,24.767666497946532
6129.094130500118,24.767666497946532
6129.094130500117,24.767666497946532
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.0941305000015,24.767666497946536
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099523529963,24.76766628560127
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099240324393,24.767666292697616
6129.099214245167,24.767666292608347
6129.099214245167,24.767666292608347
6129.099214245167,24.767666292608347
6129.099214245167,24.767666292608347
6129.099214245167,24.767666292608347
6129.0991989151635,24.767666292596537
6129.0991989151635,24.767666292596537
6129.0991989151635,24.767666292596537
6129.0991871379865,24.767666292609583
6129.0991871379865,24.767666292609583
6129.0991871379865,24.767666292609583
6129.0991871379865,24.767666292609583
6129.0991871379865,24.767666292609583
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099184215755,24.767666292629222
6129.099183991721,24.767666292629908
6129.099183991721,24.767666292629908
6129.099183991721,24.767666292629908
6129.099183991721,24.767666292629908
6129.099183991721,24.767666292629908
6129.099183991721,24.767666292629908
6129.0991836133,24.767666292630395
6129.0991836133,24.767666292630395
6129.0991836133,24.767666292630395
6129.0991836133,24.767666292630395
6129.099183562497,24.767666292630274
6129.099183562497,24.767666292630274
6129.099183562497,24.767666292630274
6129.099183562497,24.767666292630274
6129.099183562497,24.767666292630274
6129.099183562497,24.767666292630274
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183558418,24.767666292630345
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183518115,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.099183501437,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
6129.09918350006,24.76766629263033
