plume_height,log_mass
7500.0,25.328436022934504
7372.3866424837615,24.698978792418693
7368.065891871723,24.652879866469135
7368.065891871723,24.652879866469135
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7649.196812442488,24.643105995051272
7649.196812442488,24.643105995051272
7649.196812442488,24.643105995051272
7650.52011335061,24.64220718970752
7650.52011335061,24.64220718970752
7650.52011335061,24.64220718970752
7647.820691094789,24.642232609653277
7647.820691094789,24.642232609653277
7647.820691094789,24.642232609653277
7648.7261943847525,24.642307872600725
7649.718174026639,24.641509459259783
7649.718174026639,24.641509459259783
7650.067401120534,24.640407696344504
7649.808996027666,24.639868462022946
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.614551793608,24.639429871158804
7649.614551793608,24.639429871158804
7649.1038231904995,24.64027956629331
7649.1038231904995,24.64027956629331
7649.1038231904995,24.64027956629331
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.223672675489,24.639656659942005
7649.223672675489,24.639656659942005
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115718515193,24.639625326130734
7649.115185897397,24.639625326729288
7649.115185897397,24.639625326729288
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.11522511287,24.639641617617325
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115205442406,24.63964179498906
7649.115198543618,24.639641691613143
7649.114884834467,24.639641678686594
7649.114884834467,24.639641678686594
7649.114884834467,24.639641678686594
7649.114884834467,24.639641678686594
7649.114884834467,24.639641678686594
7649.114852379576,24.63964170452138
7649.1147211232,24.639641703025383
7649.114626618609,24.639641701948264
7649.114558575303,24.63964170117274
7649.114509584123,24.639641700614362
7649.114474310473,24.63964170021233
7649.114448913446,24.639641699922866
7649.114444566256,24.6396416905886
7649.114444566256,24.6396416905886
7649.114437383707,24.63964169270209
7649.114427191072,24.639641694650177
7649.11441366036,24.639641694835664
7649.11441366036,24.639641694835664
7649.11441366036,24.639641694835664
7649.11441366036,24.639641694835664
7649.114316649146,24.639641672210423
7649.114316649146,24.639641672210423
7649.11427121723,24.6396416572872
7649.114223023395,24.6396416473241
7649.114188323834,24.63964164015067
7649.11416334015,24.6396416349858
7649.114145351898,24.639641631267093
7649.114128650833,24.639641635600583
7649.114128650833,24.639641635600583
7649.114090787039,24.639641636769
7649.114090787039,24.639641636769
7649.114090787039,24.639641636769
7649.11408574071,24.63964163208013
7649.11408574071,24.63964163208013
7649.11408574071,24.63964163208013
7649.11408574071,24.63964163208013
7649.11408574071,24.63964163208013
7649.114084628414,24.639641634883787
7649.114076365737,24.63964163125472
7649.114076365737,24.63964163125472
7649.114052116519,24.63964163120019
7649.114052116519,24.63964163120019
7649.114051162879,24.639641631334825
7649.114051162879,24.639641631334825
7649.114051162879,24.639641631334825
7649.114051162879,24.639641631334825
7649.1140503047955,24.639641631265597
