plume_height,log_mass
6000.0,24.18900173974614
6390.136514812184,24.41599503910158
6970.788677734997,24.409238440312464
7338.607476568766,24.48939577689176
7580.963981729979,24.3468575021557
8128.872786311296,24.4457930589731
8440.624579549003,24.384287234675753
8944.682466859249,24.40907836706275
9404.749549579503,24.416613828891993
9345.43553852824,24.39536046622644
9345.43553852824,24.39536046622644
9387.844082386935,24.378782022181767
9387.844082386935,24.378782022181767
9387.844082386935,24.378782022181767
9387.844082386935,24.378782022181767
9387.844082386935,24.378782022181767
9390.939697093623,24.38177073741848
9390.939697093623,24.38177073741848
9390.939697093623,24.38177073741848
9390.939697093623,24.38177073741848
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9393.28349844089,24.386069561028673
9396.048282743135,24.387588975428194
9396.048282743135,24.387588975428194
9395.878827672808,24.387127263266812
9395.878827672808,24.387127263266812
9395.45714571945,24.386576419276878
9395.45714571945,24.386576419276878
9395.235218998167,24.38774275282961
9395.235218998167,24.38774275282961
9395.235218998167,24.38774275282961
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.43813485343,24.387569252250024
9395.409953814307,24.387588422807752
9395.409953814307,24.387588422807752
9395.409953814307,24.387588422807752
9395.409953814307,24.387588422807752
9395.409953814307,24.387588422807752
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.485058394434,24.387570658789624
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
9395.450072487365,24.387570517565383
