plume_height,log_mass
9375.0,25.10529247162029
9215.483303104702,24.47583524110448
9809.036962292905,24.367565370181353
9809.036962292905,24.367565370181353
9809.036962292905,24.367565370181353
10627.259473787208,24.43735541024828
11202.261226012959,24.434651738456914
11616.262487615499,24.43270509476713
12389.680543134411,24.446067663343367
13048.935841008288,24.49723589887557
13508.630837566765,24.438105216946013
13865.230607395484,24.418015977375816
14546.621907049395,24.456129793034872
14394.970925229683,24.458613278101318
14493.44768035084,24.43810457852643
14481.116832213074,24.44811560672357
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14396.62002666266,24.447892884554445
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14443.529245048803,24.446050479266965
14445.915534410766,24.445955637415114
14445.915534410766,24.445955637415114
14446.324129422366,24.445888377660264
14446.324129422366,24.445888377660264
14446.711867233576,24.445835395186133
14447.258075323087,24.446015999924935
14447.258075323087,24.446015999924935
14447.258075323087,24.446015999924935
14447.258075323087,24.446015999924935
14447.258075323087,24.446015999924935
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.498782242576,24.445853083175322
14447.372180773247,24.445853007086075
14447.372180773247,24.445853007086075
14447.372180773247,24.445853007086075
14447.372180773247,24.445853007086075
14447.372180773247,24.445853007086075
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.341502030087,24.44540394380112
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.39815283266,24.445415749900928
14447.395305174357,24.44541503986879
14447.395305174357,24.44541503986879
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394719722059,24.445414944400895
14447.394090793789,24.445414910690285
14447.394090793789,24.445414910690285
14447.39309283902,24.44541496496789
14447.39309283902,24.44541496496789
14447.39309283902,24.44541496496789
14447.39309283902,24.44541496496789
14447.392455651916,24.445414936496675
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.392005331896,24.445414987734043
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391676990728,24.445414984497482
14447.391646369068,24.445414986675722
14447.391646369068,24.445414986675722
14447.391646369068,24.445414986675722
14447.391646369068,24.445414986675722
14447.391646369068,24.445414986675722
14447.391610194732,24.445414985715484
14447.391610194732,24.445414985715484
14447.391610194732,24.445414985715484
14447.391610194732,24.445414985715484
14447.391598847531,24.445414985358582
14447.391559708489,24.445414985198582
14447.391559708489,24.445414985198582
14447.391559708489,24.445414985198582
14447.391559708489,24.445414985198582
14447.391559708489,24.445414985198582
14447.391523756743,24.445414903370416
14447.391523756743,24.445414903370416
14447.391523756743,24.445414903370416
14447.391523756743,24.445414903370416
14447.391523756743,24.445414903370416
14447.391516280819,24.445414905764387
14447.391505441028,24.445414911614225
14447.391497636378,24.44541491582611
14447.39149201703,24.445414918858667
14447.3914879711,24.445414921042108
14447.39148505803,24.445414922614184
14447.391351670838,24.445414945170786
14447.391304551198,24.445414954954146
14447.391304551198,24.445414954954146
14447.391206194367,24.445414967338387
14447.391206194367,24.445414967338387
14447.391206194367,24.445414967338387
14447.391189846183,24.44541497496628
14447.391189846183,24.44541497496628
14447.391189846183,24.44541497496628
14447.391189846183,24.44541497496628
14447.391189846183,24.44541497496628
14447.391185258799,24.44541497413806
14447.391185258799,24.44541497413806
14447.39117243469,24.445414973860586
14447.391171842053,24.445414973177595
14447.391171415355,24.44541497268584
14447.391171108131,24.445414972331776
14447.391170886931,24.44541497207685
14447.391170727666,24.445414971893303
14447.391170612995,24.44541497176115
14447.39110255216,24.445414968944405
14447.39110255216,24.445414968944405
14447.391071399361,24.445414971309226
14447.391071399361,24.445414971309226
14447.391049136273,24.445414940195285
14447.391032907484,24.445414959759187
14447.390890600871,24.445414955202377
14447.390848721176,24.445414963402165
14447.390848721176,24.445414963402165
14447.390848721176,24.445414963402165
14447.390845978693,24.445414956103548
14447.390845978693,24.445414956103548
14447.390825455457,24.44541495590939
14447.390825455457,24.44541495590939
14447.390825455457,24.44541495590939
14447.390823350335,24.445414960552885
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390819898252,24.445414963547034
14447.390818857093,24.44541495909246
14447.390817557916,24.44541496226279
14447.390817557916,24.44541496226279
14447.390817557916,24.44541496226279
14447.390817557916,24.44541496226279
14447.390816267032,24.445414960561067
14447.390814656113,24.445414959041706
14447.390809217544,24.4454149615331
14447.390806517711,24.445414959255917
14447.390801493162,24.445414960197784
14447.390797875487,24.44541496087593
14447.39078117078,24.44541496107265
14447.390761077557,24.445414961906426
14447.390761077557,24.445414961906426
14447.390749146074,24.44541496209242
14447.390749146074,24.44541496209242
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390741151401,24.445414961808748
14447.390737648926,24.445414961849796
14447.390737648926,24.445414961849796
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390737084763,24.445414961942518
14447.390736966487,24.44541496194955
14447.390736966487,24.44541496194955
14447.390736966487,24.44541496194955
14447.390736966487,24.44541496194955
14447.390736930978,24.44541496194231
14447.39073670838,24.445414961940006
14447.390736548108,24.445414961938347
14447.390736548108,24.445414961938347
14447.390736548108,24.445414961938347
14447.390736548108,24.445414961938347
14447.390736548108,24.445414961938347
14447.390736534213,24.445414961939598
14447.390736534213,24.445414961939598
14447.39073651165,24.445414961939516
14447.39073651165,24.445414961939516
14447.3907365074,24.445414961937892
14447.3907365074,24.445414961937892
14447.3907365074,24.445414961937892
