plume_height,log_mass
9375.0,25.328436022934504
9215.483303104702,24.698978792418693
9351.292894142127,24.336278134216336
9294.032897488027,24.404258726800233
9753.818040364691,24.328595384986674
9716.805584985745,24.440220408353397
10081.07313045072,24.3585883177873
10144.235481526572,24.409377555772178
10389.595948820603,24.41696728252144
10627.709573449301,24.384897885412197
10725.580204400958,24.37458699794576
11046.390921060232,24.43416873759002
11545.627080191069,24.363496110386837
12355.627080191069,24.361391868995433
13054.876219404356,24.442677954546387
13859.617233325347,24.419923950405803
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14447.22922669292,24.436555711388834
14452.73410790144,24.440791420586283
14452.73410790144,24.440791420586283
14449.71270960145,24.442666518611833
14445.14753855577,24.441771387576782
14443.829180177287,24.44606653284322
14446.720221844587,24.441723238035696
14446.720221844587,24.441723238035696
14445.99858683914,24.44765602330239
14445.99858683914,24.44765602330239
14445.99858683914,24.44765602330239
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.39984064574,24.446087346609826
14447.239091378167,24.44539155744505
14447.239091378167,24.44539155744505
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.399379886707,24.44542836715546
14447.381844670688,24.444981242249582
14447.381844670688,24.444981242249582
14447.381844670688,24.444981242249582
14447.375342015937,24.44525134073541
14447.375342015937,24.44525134073541
14447.375342015937,24.44525134073541
14447.350363697118,24.4450873706075
14447.350363697118,24.4450873706075
14447.350363697118,24.4450873706075
14447.350363697118,24.4450873706075
14447.350363697118,24.4450873706075
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.37011044652,24.445802370470773
14447.400829717393,24.445581925246202
14447.400829717393,24.445581925246202
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.405222178495,24.445156534741518
14447.411096143305,24.445203575572734
14447.411096143305,24.445203575572734
14447.411096143305,24.445203575572734
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.39569752116,24.44548233804455
14447.392934600583,24.445473302509583
14447.392934600583,24.445473302509583
14447.392934600583,24.445473302509583
14447.392934600583,24.445473302509583
14447.396525794402,24.445320767952314
14447.396525794402,24.445320767952314
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.39907232357,24.44520275571861
14447.393904520593,24.44520256470357
14447.393904520593,24.44520256470357
14447.393904520593,24.44520256470357
14447.393904520593,24.44520256470357
14447.393904520593,24.44520256470357
14447.393904520593,24.44520256470357
14447.394311134454,24.44520258917367
14447.394311134454,24.44520258917367
14447.394311134454,24.44520258917367
14447.394311134454,24.44520258917367
14447.394311134454,24.44520258917367
14447.394311134454,24.44520258917367
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.39430109151,24.44520259691084
14447.394297487906,24.445202595135587
14447.394297487906,24.445202595135587
14447.393354276135,24.445202316674212
14447.393525370833,24.44520228103463
14447.393525370833,24.44520228103463
14447.393525370833,24.44520228103463
14447.393238499686,24.445202293007043
14447.392884608773,24.445202289967614
14447.392884608773,24.445202289967614
14447.392820684752,24.445202231325627
14447.392820684752,24.445202231325627
14447.392621419993,24.445202279145143
14447.392621419993,24.445202279145143
14447.392621419993,24.445202279145143
14447.392621419993,24.445202279145143
14447.392621419993,24.445202279145143
14447.392581841528,24.445202273515424
14447.392568846715,24.44520224340638
14447.392497113895,24.4452022658183
14447.392482723424,24.44520223852057
14447.392469364202,24.445202243448392
14447.392375932332,24.44520222916622
14447.392369120238,24.4452022530476
14447.392295263342,24.445202234782666
14447.39224268293,24.445202230735077
14447.39224268293,24.445202230735077
14447.392047791931,24.44520222406225
14447.392047791931,24.44520222406225
14447.392047791931,24.44520222406225
14447.39204657124,24.445202226371315
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
14447.392032338252,24.445202225947856
