plume_height,log_mass
3000.0,25.328436022934504
3206.049920583776,25.678621827019747
3486.580821626087,25.686863453284705
3646.6393234468064,25.46024799043014
3872.2747471181638,25.459291383231662
4118.490262163693,25.252542621886054
4320.576444292703,25.12413977528647
4526.640528378197,25.15952532103263
4785.840528378197,25.17230638583588
4873.974439036964,25.07199681202952
5100.190633302563,24.925190072707597
5296.468394887753,24.958134030294275
5442.5906800741695,24.88399233361315
5630.3978190366915,24.88069356179948
5849.870945047438,24.79268827483339
6018.683115701849,24.73788512731608
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6115.262019007276,24.771736107502345
6115.262019007276,24.771736107502345
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6119.137849083368,24.76993664960299
6119.137849083368,24.76993664960299
6125.490628557279,24.769217315274943
6125.490628557279,24.769217315274943
6125.490628557279,24.769217315274943
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736630066399,24.767950449006293
6128.736596246033,24.767950472997097
6128.736596246033,24.767950472997097
6128.736596246033,24.767950472997097
6128.736596246033,24.767950472997097
6128.736592569755,24.76795043389956
6128.736592569755,24.76795043389956
6128.736592569755,24.76795043389956
6128.736592569755,24.76795043389956
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.73657996888,24.767950436105814
6128.736306836691,24.767950400303846
6128.736306836691,24.767950400303846
6128.736258391429,24.76795039375518
6128.7362551334245,24.767950369286307
6128.736252787661,24.76795035166872
6128.736252787661,24.76795035166872
6128.736252373395,24.767950344879047
6128.736252373395,24.767950344879047
6128.736252373395,24.767950344879047
6128.736204578184,24.767950362557368
6128.736204578184,24.767950362557368
6128.736180891604,24.767950367478353
6128.736146599909,24.767950375952594
6128.736121909889,24.76795038205405
6128.736121909889,24.76795038205405
6128.736117261579,24.76795038661601
6128.736117261579,24.76795038661601
6128.736117261579,24.76795038661601
6128.736117261579,24.76795038661601
6128.736114531905,24.767950376211285
6128.736094876697,24.767950359947545
6128.736094876697,24.767950359947545
6128.736078588442,24.767950351378783
6128.736077050157,24.767950353640398
6128.736057209441,24.76795035443004
6128.736050789658,24.767950359930744
6128.736036726131,24.767950360867314
6128.7360235778915,24.76795036432092
6128.736014111159,24.76795036680752
6128.736014111159,24.76795036680752
6128.736014111159,24.76795036680752
6128.736014111159,24.76795036680752
6128.736009641479,24.76795036684925
6128.736009110748,24.767950365783168
6128.736004958246,24.767950366073766
6128.736004958246,24.767950366073766
6128.736001541118,24.76795036601051
6128.736001541118,24.76795036601051
6128.736001541118,24.76795036601051
6128.736001541118,24.76795036601051
6128.736001541118,24.76795036601051
6128.736001541118,24.76795036601051
6128.736001161491,24.76795036584944
6128.736001148588,24.76795036571151
6128.7360011392975,24.7679503656122
6128.736001132608,24.7679503655407
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741868726835,24.768038351499857
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.741846956528,24.768038336532577
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
6128.74185752186,24.7680384124781
