plume_height,log_mass
3750.0,23.942141661814613
3864.527270369705,24.47682657738138
4002.3310509294947,24.546911374292655
4002.3310509294947,24.546911374292655
4181.564559683778,24.672363383571227
4378.072141374946,24.58588982292556
4451.6787576989855,24.600130494361423
4772.591824841702,24.428874750522176
5079.805937544902,24.416661330756664
5301.000098691206,24.407867668525494
5570.768613688503,24.35778590583205
5725.343421844094,24.424455800021192
6048.799907123238,24.354801441968497
6317.7263242321715,24.37784326569124
6559.58172028865,24.410131887788825
6868.011582118046,24.340441415439244
7127.341935177905,24.40200912196448
7315.593598024435,24.360068925094954
7639.593598024435,24.354432808044297
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7665.439694500979,24.38064952963481
7689.962334461112,24.38611777185464
7689.962334461112,24.38611777185464
7680.834917142074,24.38033099413849
7680.834917142074,24.38033099413849
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.017152403707,24.3821663083821
7685.323595262147,24.381110314266373
7685.323595262147,24.381110314266373
7685.323595262147,24.381110314266373
7685.323595262147,24.381110314266373
7685.281177084589,24.38088742455699
7685.603564250351,24.381522801757768
7685.8356830097,24.38198027334233
7685.8356830097,24.38198027334233
7685.8356830097,24.38198027334233
7685.943985259522,24.38076423956436
7685.943985259522,24.38076423956436
7685.943985259522,24.38076423956436
7685.948607708082,24.38101556000997
7685.948607708082,24.38101556000997
7685.948607708082,24.38101556000997
7685.953991460694,24.381477345747218
7685.953991460694,24.381477345747218
7685.9451121296925,24.38160879298147
7685.9451121296925,24.38160879298147
7685.9451121296925,24.38160879298147
7685.968492597931,24.38144387856338
7685.981844398304,24.381380529834136
7685.981844398304,24.381380529834136
7685.981844398304,24.381380529834136
7685.981844398304,24.381380529834136
7685.979640400209,24.381380403399653
7685.979640400209,24.381380403399653
7685.979640400209,24.381380403399653
7685.979640400209,24.381380403399653
7685.979640400209,24.381380403399653
