plume_height,log_mass
5000.0,24.229823734266393
5152.703027159607,24.76450864983316
5336.441401239325,24.834593446744435
5325.924085915951,24.97890840665359
5433.264169029489,24.85619702887944
5522.591142008567,24.91069023595932
5830.313728403236,24.775050980502098
6095.819820117273,24.794153324664478
6562.832137468154,24.67429734693169
6848.3544180669205,24.677499530926458
7053.930460098032,24.67980510340269
7201.945210360433,24.681465115585574
7201.945210360433,24.681465115585574
7196.286764316455,24.655825227321447
7196.286764316455,24.655825227321447
7196.286764316455,24.655825227321447
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7151.627642736852,24.66519811604974
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7152.024623711209,24.660784936849947
7151.822314213729,24.663835666479166
7151.822314213729,24.663835666479166
7151.822314213729,24.663835666479166
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7152.407400352772,24.661157784250808
7157.087960592889,24.662465449561367
7157.087960592889,24.662465449561367
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.718455292215,24.663475583431133
7154.66962187606,24.66334061674848
7154.66962187606,24.66334061674848
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.259743314675,24.663351348711295
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.084438863731,24.662555621924962
7154.087747725019,24.66257170596814
7154.087747725019,24.66257170596814
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.042927418894,24.662305647327127
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.092848876958,24.6623837551848
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.087371308957,24.66234947708402
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091897677223,24.6623493236877
7154.091841931546,24.662349329294813
7154.09182238665,24.662349338655876
7154.091808314325,24.662349345395842
7154.091798182251,24.66234935024862
7154.091790887158,24.662349353742616
7154.091790887158,24.662349353742616
7154.091789989616,24.662349353090203
7154.091789989616,24.662349353090203
7154.0917881568475,24.66234935354271
7154.0917881568475,24.66234935354271
7154.091783566554,24.662349352935024
7154.0917828371175,24.662349351080426
7154.091782311923,24.662349349745117
7154.091781933784,24.662349348783696
7154.091781661523,24.66234934809147
7154.091781465495,24.662349347593068
7154.091781324355,24.66234934723422
7154.091781222734,24.662349346975848
7154.091781149567,24.66234934678982
7154.091781096888,24.66234934665588
7154.091781058958,24.662349346559445
7154.091781031649,24.66234934649001
7154.091781011986,24.662349346440017
7154.091780997829,24.66234934640402
7154.0917809876355,24.662349346378104
7154.091775301058,24.662349345730107
7154.091774352288,24.66234934585116
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091769580121,24.66234934548519
7154.091767836238,24.66234934569105
7154.091767836238,24.66234934569105
7154.091767836238,24.66234934569105
7154.091767836238,24.66234934569105
7154.091767836238,24.66234934569105
7154.091767836238,24.66234934569105
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.091767720858,24.662349345780232
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.0917675522505,24.662349345778313
7154.091765858263,24.662349349829483
7154.091760006063,24.66234934935287
7154.091760006063,24.66234934935287
7154.091760006063,24.66234934935287
7154.091760006063,24.66234934935287
7154.091760006063,24.66234934935287
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756552054,24.662349348966394
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756539257,24.662349348946677
7154.091756520585,24.662349348962096
7154.091756520585,24.662349348962096
7154.091756520585,24.662349348962096
7154.091756520585,24.662349348962096
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756516078,24.662349348966597
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
7154.091756501023,24.662349348899944
