plume_height,log_mass
9375.0,24.635288842374557
9767.942598682985,24.39313095365639
9767.942598682985,24.39313095365639
10599.374182374744,24.419910861287708
10828.296570148634,24.42566625737562
11351.205974281293,24.409284576640587
11859.299982198474,24.316177642774154
12648.639800529922,24.426387620398412
13458.639800529922,24.389467575171103
13979.509244411314,24.410300437238742
14481.006748373977,24.44248814570678
14481.006748373977,24.44248814570678
14428.326857531369,24.453511731174185
14428.326857531369,24.453511731174185
14428.326857531369,24.453511731174185
14428.326857531369,24.453511731174185
14428.326857531369,24.453511731174185
14428.326857531369,24.453511731174185
14421.849957823892,24.4477495311544
14421.849957823892,24.4477495311544
14421.849957823892,24.4477495311544
14421.849957823892,24.4477495311544
14421.849957823892,24.4477495311544
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14436.077319116504,24.44696885761051
14438.873512704802,24.447126892100414
14444.77487450701,24.44752360420758
14444.77487450701,24.44752360420758
14444.77487450701,24.44752360420758
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14446.747161716175,24.443807759764358
14447.248158866156,24.445376243429518
14447.248158866156,24.445376243429518
14447.448171626424,24.445352688014815
14447.448171626424,24.445352688014815
14447.448171626424,24.445352688014815
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.350959163849,24.44517083339814
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.375276862676,24.44529332363823
14447.392766563444,24.4452194052654
14447.380247071816,24.445265341087453
14447.380247071816,24.445265341087453
14447.380247071816,24.445265341087453
14447.380247071816,24.445265341087453
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.387759101688,24.445319980457995
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.371733428174,24.44531914781179
14447.370795362776,24.445319166305662
14447.370795362776,24.445319166305662
14447.369466801922,24.44531934802284
14447.369466801922,24.44531934802284
14447.369633856415,24.445318831976913
14447.369633856415,24.445318831976913
14447.369633856415,24.445318831976913
14447.369633856415,24.445318831976913
14447.369633856415,24.445318831976913
14447.382795226316,24.445319706249347
14447.382795226316,24.445319706249347
14447.380241431038,24.44531979144962
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.37548453115,24.445319656472048
14447.375354566182,24.445319712945544
14447.375354566182,24.445319712945544
14447.375346714009,24.445319684493313
14447.375319488909,24.44531971535339
14447.375299886837,24.445319737572643
14447.375299886837,24.445319737572643
14447.375299886837,24.445319737572643
14447.37529936535,24.445319719983573
14447.37529936535,24.445319719983573
14447.37529936535,24.445319719983573
14447.375295843616,24.44531972963178
14447.375199146169,24.445319622845133
14447.375199146169,24.445319622845133
14447.375199146169,24.445319622845133
14447.375135881584,24.445319621743998
14447.375122047799,24.445319642424362
14447.375112087473,24.445319657314222
14447.375104916038,24.445319668034923
14447.375099752606,24.445319675753826
14447.375096034933,24.445319681311435
14447.375187684202,24.445319518435035
14447.375187684202,24.445319518435035
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.37514362836,24.445319499653408
14447.375136012331,24.445319494450377
14447.375130308505,24.445319527183692
14447.375130308505,24.445319527183692
14447.375130308505,24.445319527183692
14447.375130308505,24.445319527183692
14447.374800625976,24.445319495871086
14447.374800625976,24.445319495871086
14447.374800625976,24.445319495871086
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.374503250874,24.445319477173307
14447.373345503158,24.4453194811628
14447.372974510077,24.44531953954212
14447.372552460842,24.445319557042968
14447.372034514876,24.445319549790383
14447.371513999027,24.445319460060773
14447.371486853684,24.445319462042455
14447.371486853684,24.445319462042455
14447.37109401648,24.445319467554654
14447.37109401648,24.445319467554654
14447.37109401648,24.445319467554654
14447.37109401648,24.445319467554654
14447.370913432782,24.44531947328835
14447.370891180646,24.44531946020709
14447.370798336839,24.445319459693952
14447.370798336839,24.445319459693952
14447.370767797824,24.44531944799935
14447.37071014151,24.445319447248565
14447.37062231313,24.445319444827938
14447.37062231313,24.445319444827938
14447.370595879982,24.445319443252515
14447.370572699912,24.445319442267273
14447.370556010263,24.4453194415579
14447.370543993715,24.44531944104715
14447.3705353418,24.445319440679413
14447.370508319595,24.445319448798273
14447.370499391624,24.445319444450455
14447.370477992648,24.44531944735624
14447.370477992648,24.44531944735624
14447.37042710863,24.445319442775205
14447.37042710863,24.445319442775205
14447.370402761673,24.445319442593696
14447.370402761673,24.445319442593696
14447.370402761673,24.445319442593696
14447.370402761673,24.445319442593696
14447.370402761673,24.445319442593696
14447.370402761673,24.445319442593696
14447.370401633165,24.445319441566166
14447.37039481675,24.445319441365946
14447.37038990893,24.445319441221788
14447.370386375302,24.445319441117995
14447.370383831088,24.445319441043264
14447.370381999255,24.445319440989458
14447.370380680335,24.445319440950716
14447.370379730712,24.445319440922823
14447.370379046983,24.44531944090274
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370377036694,24.445319440845044
14447.370376760056,24.445319440819308
14447.370376760056,24.445319440819308
14447.37037665703,24.445319440814956
14447.37037665703,24.445319440814956
14447.37037665703,24.445319440814956
14447.37037665703,24.445319440814956
14447.37037665703,24.445319440814956
14447.370376646184,24.445319440845083
14447.370376646184,24.445319440845083
14447.370376646184,24.445319440845083
14447.370376646184,24.445319440845083
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376543211,24.44531944087094
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.370376526025,24.445319440871284
14447.37037652542,24.44531944085483
14447.37037652542,24.44531944085483
14447.370376515171,24.44531944085067
14447.370376515171,24.44531944085067
14447.370376515171,24.44531944085067
14447.37037650494,24.445319440858963
14447.37037650494,24.445319440858963
14447.37037650494,24.445319440858963
