plume_height,log_mass
3750.0,24.229823734266393
3864.527270369705,24.76450864983316
4086.4151386090857,25.29924571393858
4086.4151386090857,25.29924571393858
4160.548035984184,25.367567231475004
4355.69438837958,25.165896716306495
4583.142489080753,25.087445934049782
4694.058346836526,25.085246651568493
4886.3219985817195,25.059023438533107
5229.243646431495,25.06630564139056
5454.49172105637,25.015981809246902
5614.891986677506,24.83799983572606
5871.3140993108655,24.745093166819732
6083.70537025618,24.72177433422706
6228.396740519733,24.80744351063527
6366.295227507896,24.76578592160133
6465.5821381393735,24.735792457496895
6671.737955523404,24.690221497633523
6671.737955523404,24.690221497633523
6669.196088036283,24.693582220960575
6669.196088036283,24.693582220960575
6669.196088036283,24.693582220960575
6628.650336342141,24.695596995227575
6628.650336342141,24.695596995227575
6627.2140909229165,24.69573836423867
6627.2140909229165,24.69573836423867
6627.2140909229165,24.69573836423867
6653.013145016946,24.69529058078508
6665.107252673579,24.6977190547377
6665.107252673579,24.6977190547377
6628.538069778024,24.70116145389186
6628.0515206879845,24.705471935735464
6628.0515206879845,24.705471935735464
6628.0515206879845,24.705471935735464
6628.0515206879845,24.705471935735464
6628.0515206879845,24.705471935735464
6628.0515206879845,24.705471935735464
6627.732902307568,24.706250554574602
6619.9764307322475,24.705299847320177
6619.9764307322475,24.705299847320177
6619.9764307322475,24.705299847320177
6619.9764307322475,24.705299847320177
6619.284392446983,24.70690452631093
6619.284392446983,24.70690452631093
6619.284392446983,24.70690452631093
6619.284392446983,24.70690452631093
6619.284392446983,24.70690452631093
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.772429901194,24.70591218298035
6619.489718609335,24.706239355364918
6619.489718609335,24.706239355364918
6619.489718609335,24.706239355364918
6619.489718609335,24.706239355364918
6619.629657395133,24.70633936254998
6619.629657395133,24.70633936254998
6619.629657395133,24.70633936254998
6619.629657395133,24.70633936254998
6619.6210699460635,24.706342777412477
6619.6210699460635,24.706342777412477
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.829912292072,24.7062006322611
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.842059604252,24.7063939145693
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.75046631072,24.706350444349976
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
6619.784542656764,24.70630463935362
