plume_height,log_mass
7500.0,25.328436022934504
7372.3866424837615,24.698978792418693
7908.521177013543,24.528874154387363
8070.051786266579,24.333009041929387
8349.78664365029,24.27362372273104
8443.781281507569,24.42256355827571
9089.477923004853,24.477865110668212
9315.676664578117,24.450329032288007
9767.337955298919,24.36731100264889
10035.191709248686,24.390243309962553
10035.191709248686,24.390243309962553
10750.665930047795,24.39038632954336
10750.665930047795,24.39038632954336
10888.206280317936,24.382188875884335
11536.206280317936,24.36241583771002
11880.627302099316,24.395404789596657
12528.627302099316,24.409961104639272
13138.602196521662,24.423606234423954
13420.860037451426,24.420743409607557
13420.860037451426,24.420743409607557
13617.591046634903,24.42441329912063
13596.560383061651,24.41433940892916
13596.560383061651,24.41433940892916
13596.560383061651,24.41433940892916
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13569.172885974664,24.41517199108375
13568.510393832998,24.418487851834907
13569.178184951728,24.416400612604054
13569.178184951728,24.416400612604054
13569.178184951728,24.416400612604054
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.999495628512,24.41749613034473
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13568.970034093958,24.41682559402809
13569.00282628161,24.417156444260762
13569.00282628161,24.417156444260762
13569.00282628161,24.417156444260762
13569.00282628161,24.417156444260762
13569.00282628161,24.417156444260762
13568.988226449592,24.4171604321435
13568.988226449592,24.4171604321435
13568.988111813145,24.417146136261106
13568.988111813145,24.417146136261106
13568.988111813145,24.417146136261106
13568.988111813145,24.417146136261106
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.002104460085,24.41718939767276
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.00218381052,24.41718966326165
13569.001503990441,24.417189372888103
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13569.001203843634,24.417189615346423
13568.999240519182,24.4171895338999
13568.999240519182,24.4171895338999
13568.999240519182,24.4171895338999
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.98138199627,24.417188242358137
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.982591206039,24.417188079484635
13568.981755541829,24.41715206517934
13568.981755541829,24.41715206517934
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.97545842692,24.41715125375805
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.976374610804,24.417151121572715
13568.975762625174,24.41715109786881
13568.975762625174,24.41715109786881
13568.975762625174,24.41715109786881
13568.97555658163,24.4171510808907
13568.97555658163,24.4171510808907
13568.97555658163,24.4171510808907
13568.975500680746,24.41715107035902
13568.975348917682,24.41715103876157
13568.975239648276,24.41715101601141
13568.975239648276,24.41715101601141
13568.975177059696,24.41715101827058
13568.975177059696,24.41715101827058
13568.975177059696,24.41715101827058
13568.975168718152,24.417151009204513
13568.975168718152,24.417151009204513
13568.975168718152,24.417151009204513
13568.975168718152,24.417151009204513
13568.97516107497,24.41715102232728
13568.975151482658,24.417151035191306
13568.975151482658,24.417151035191306
13568.975151482658,24.417151035191306
13568.975151482658,24.417151035191306
13568.975151482658,24.417151035191306
13568.975146626555,24.417151031791093
13568.97513298203,24.417151033248974
13568.97495676139,24.41715101608631
13568.97495676139,24.41715101608631
13568.97495676139,24.41715101608631
