plume_height,log_mass
15000.0,25.551579574248713
14675.076692902245,24.99792638017793
13809.828015080586,24.864828814801395
13136.66742076199,24.823577473970712
12651.991792852603,24.79387650857262
11530.697769138886,24.824798696284695
10830.4212475333,24.666688945875975
9367.68469679502,24.76190378076448
8250.530900874428,24.591704530412564
7709.069083211382,24.600495839477478
7590.268023015112,24.652004884327045
8282.48233963316,24.65154981679722
8115.4875158753175,24.627843104095255
7945.665782093124,24.62594338003752
7945.665782093124,24.62594338003752
7945.665782093124,24.62594338003752
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7927.08934137978,24.626092573339275
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7930.047936891626,24.630843093138584
7926.193860214882,24.631492727673177
7926.193860214882,24.631492727673177
7924.550693874316,24.63416115133626
7924.550693874316,24.63416115133626
7924.550693874316,24.63416115133626
7924.550693874316,24.63416115133626
7924.550693874316,24.63416115133626
7924.550693874316,24.63416115133626
7924.074249936426,24.63229196195949
7924.074249936426,24.63229196195949
7924.074249936426,24.63229196195949
7924.074249936426,24.63229196195949
7924.074249936426,24.63229196195949
7924.074249936426,24.63229196195949
7923.592462909652,24.632277934371583
7923.592462909652,24.632277934371583
7923.598221129065,24.632440205682727
7923.598221129065,24.632440205682727
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.729220717105,24.63248189942074
7923.600630964176,24.632791180996154
7923.600630964176,24.632791180996154
7923.600630964176,24.632791180996154
7923.600630964176,24.632791180996154
7923.600630964176,24.632791180996154
7923.769142154192,24.632648716735158
7923.769142154192,24.632648716735158
7923.769142154192,24.632648716735158
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.707662443762,24.63251144104599
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.677184901379,24.632489513410295
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682950822714,24.632491155524605
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
7923.682669795642,24.63249040223593
