plume_height,log_mass
15000.0,24.635288842374557
13794.324279576795,24.838511853833555
12513.953973183598,24.840725761916985
12108.357768093509,24.838000059355778
10789.176293360753,24.7703117386725
9799.880903030515,24.7100344175685
8485.021342715349,24.548094724078034
8428.895685013344,24.695770546484006
8385.375528118113,24.593263218681674
8385.375528118113,24.593263218681674
8385.375528118113,24.593263218681674
8256.01329316228,24.61595481829333
8018.092954088703,24.627009729096958
8018.092954088703,24.627009729096958
8018.092954088703,24.627009729096958
8018.092954088703,24.627009729096958
8018.092954088703,24.627009729096958
8018.092954088703,24.627009729096958
7970.646272154276,24.62436659132974
7957.43016342719,24.632566500829608
7957.43016342719,24.632566500829608
7957.43016342719,24.632566500829608
7957.43016342719,24.632566500829608
7950.399588365724,24.628970488986408
7950.399588365724,24.628970488986408
7937.702947608198,24.628591287794016
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.927361598724,24.631210656122473
7938.093461623465,24.632009081320728
7937.008736159996,24.631818412441998
7929.621006057597,24.63159001351718
7929.621006057597,24.63159001351718
7925.760030374859,24.631494505762827
7922.439928089598,24.631487096253462
7922.439928089598,24.631487096253462
7922.439928089598,24.631487096253462
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.760683058543,24.631490929216117
7923.505252309802,24.631491384710728
7923.505252309802,24.631491384710728
7923.505252309802,24.631491384710728
7923.505252309802,24.631491384710728
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.6611586559975,24.631491350306625
7923.617985894948,24.63149134933338
7923.617985894948,24.63149134933338
7923.696212918113,24.632129680723867
7923.751431334468,24.632196834531495
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.630953168954,24.63225770627728
7923.6191634553015,24.632374294765402
7923.6191634553015,24.632374294765402
7923.6191634553015,24.632374294765402
7923.6191634553015,24.632374294765402
7923.6191634553015,24.632374294765402
7923.634597784,24.63228602345043
7923.634597784,24.63228602345043
7923.634597784,24.63228602345043
7923.634597784,24.63228602345043
7923.611595869095,24.632226444479603
7923.611595869095,24.632226444479603
7923.611595869095,24.632226444479603
7923.611595869095,24.632226444479603
7923.611595869095,24.632226444479603
7923.611595869095,24.632226444479603
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
7923.62849335503,24.632226345477967
