plume_height,log_mass
3750.0,23.7189981105004
3864.527270369705,24.253683026067165
4086.4151386090857,24.788420090172583
4288.605084556281,25.179969577822348
4288.605084556281,25.179969577822348
4506.844450124404,25.23714533573195
4774.360333960936,25.161550353892892
5077.685191780314,24.91314464000622
5206.885909383524,24.879902399379773
5508.319062426436,24.832144003252534
5712.949720495079,24.747379491584397
5967.1594752658375,24.836973943896915
6152.3387018094045,24.81075179167991
6283.822696534408,24.748233027092816
6365.64729797493,24.7118805825736
6605.007148730345,24.715368002606066
6605.007148730345,24.715368002606066
6605.007148730345,24.715368002606066
6605.007148730345,24.715368002606066
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6656.159721429686,24.700363520138072
6643.157153012396,24.701913938378507
6643.157153012396,24.701913938378507
6645.863946962104,24.70217243120649
6639.455165194548,24.70567070170954
6639.455165194548,24.70567070170954
6637.507563749092,24.70601508267121
6625.01507185467,24.7047427356941
6625.01507185467,24.7047427356941
6625.01507185467,24.7047427356941
6625.01507185467,24.7047427356941
6625.01507185467,24.7047427356941
6625.01507185467,24.7047427356941
6622.818818270774,24.705743604745546
6622.818818270774,24.705743604745546
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6619.147021841981,24.707860662061005
6620.744952902582,24.705904971142715
6620.744952902582,24.705904971142715
6619.687115101613,24.70539536516254
6620.002865806959,24.70649665374401
6620.002865806959,24.70649665374401
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.68286274547,24.70629575279729
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.73774301934,24.706333974105412
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.7667111819155,24.706383105180073
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.740368897924,24.706420045932727
6619.726746190996,24.706419899696
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.728690867991,24.706420056349547
6619.72813718549,24.706419992847586
6619.72813718549,24.706419992847586
6619.72813718549,24.706419992847586
6619.728009573703,24.706420009855265
6619.728455190792,24.706420041413725
6619.728455190792,24.706420041413725
6619.728455190792,24.706420041413725
6619.728455190792,24.706420041413725
6619.728420995954,24.70642001302371
6619.728257420604,24.706420021279452
6619.728257420604,24.706420021279452
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728246753636,24.706420015660594
6619.728237363355,24.70642001611486
