plume_height,log_mass
6000.0,24.412145291060348
6183.768332346226,24.483920214382422
6503.332482500081,24.436051916928527
6783.640132498612,24.397655347433012
7221.188506736893,24.321411105120088
7458.124523821183,24.375952249017747
7954.07034068898,24.391879566634707
8392.608624041704,24.456916000161264
8695.142574532936,24.378831022982798
8917.981863323446,24.38565951755148
9312.476375467697,24.41605440057542
9426.692418039656,24.3822738478111
9426.692418039656,24.3822738478111
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9398.034989510372,24.38403132561768
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9394.155043947929,24.383995076157824
9395.197093286459,24.384917360437395
9395.197093286459,24.384917360437395
9395.197093286459,24.384917360437395
9395.197093286459,24.384917360437395
9395.197093286459,24.384917360437395
9394.789552308173,24.38674449612428
9394.789552308173,24.38674449612428
9394.789552308173,24.38674449612428
9394.789552308173,24.38674449612428
9394.890469071062,24.3886972533837
9394.890469071062,24.3886972533837
9394.890469071062,24.3886972533837
9394.890469071062,24.3886972533837
9395.31096512712,24.388439974088964
9395.31096512712,24.388439974088964
9395.31096512712,24.388439974088964
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.508385101335,24.388498173524546
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.422887486959,24.3882082516714
9395.503934594159,24.38765595750223
9395.503934594159,24.38765595750223
9395.503934594159,24.38765595750223
9395.503934594159,24.38765595750223
9395.471640777692,24.387558405089102
9395.471640777692,24.387558405089102
9395.471640777692,24.387558405089102
9395.471640777692,24.387558405089102
9395.496910515543,24.38756150464165
9395.496910515543,24.38756150464165
9395.496910515543,24.38756150464165
9395.496910515543,24.38756150464165
9395.496910515543,24.38756150464165
9395.496910515543,24.38756150464165
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493959210145,24.38756150216317
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
9395.493462455712,24.387561518617193
