plume_height,log_mass
9375.0,23.942141661814613
9661.318175924263,24.47682657738138
9591.927379387294,24.423311295798165
9656.761650131402,24.391597888176182
10058.177443228218,24.408028130651466
10058.177443228218,24.408028130651466
10158.754653483016,24.403217050040414
10158.754653483016,24.403217050040414
10158.754653483016,24.403217050040414
10338.148421959026,24.421311467636013
10462.981591112564,24.383248746708933
10439.523491982538,24.401586450263764
10439.523491982538,24.401586450263764
10497.307801218523,24.411083411464432
11712.465247544691,24.294699091337133
11780.978261143322,24.334695463320813
12428.158050915103,24.346533317341976
13221.318941102192,24.37313381758152
13828.539053217914,24.411333026002822
14420.966359513826,24.460914200123163
14420.966359513826,24.460914200123163
14420.966359513826,24.460914200123163
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14451.028081423148,24.44347711984465
14449.913267762844,24.443610220750898
14449.913267762844,24.443610220750898
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.047843012542,24.44466356286459
14447.458155479588,24.445818435767173
14447.458155479588,24.445818435767173
14447.458155479588,24.445818435767173
14447.458155479588,24.445818435767173
14447.458155479588,24.445818435767173
14447.163024029976,24.445006209095784
14447.163024029976,24.445006209095784
14447.442872914915,24.444995688579322
14447.442872914915,24.444995688579322
14447.271363505444,24.445024679182076
14447.388981886705,24.444938217781612
14447.388981886705,24.444938217781612
14447.388981886705,24.444938217781612
14447.386650323473,24.444988184959552
14447.386650323473,24.444988184959552
14447.394464367944,24.444988496979896
14447.394464367944,24.444988496979896
14447.384661954971,24.444989968058177
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
14447.40137514509,24.444998258567235
