plume_height,log_mass
4800.0,24.858432393688766
4728.744141817268,24.52698582157133
4728.744141817268,24.52698582157133
4728.744141817268,24.52698582157133
4728.744141817268,24.52698582157133
4899.8672406591695,24.50593540385804
4899.8672406591695,24.50593540385804
4899.8672406591695,24.50593540385804
5027.343687507198,24.700727326546044
4900.220125812335,24.549560183325138
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5089.648913908089,24.60734532601925
5182.033412345382,24.585277584879755
5182.033412345382,24.585277584879755
5253.938588143217,24.64227187765546
5447.964881706193,24.656306554228713
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5754.752985257617,24.560026250732992
5738.550582123582,24.4793611150444
5738.550582123582,24.4793611150444
5902.466199386489,24.309049190449603
5856.100509952916,24.40417269833564
5856.100509952916,24.40417269833564
6072.520737004371,24.279414102517556
6425.149106169636,24.49261803751678
6724.055581228116,24.613145547498632
6818.259527958497,24.2127196799976
6818.259527958497,24.2127196799976
6744.920615674553,24.239743808951374
6744.920615674553,24.239743808951374
6744.920615674553,24.239743808951374
6744.920615674553,24.239743808951374
6511.50451409199,24.27226113040594
6511.50451409199,24.27226113040594
6654.101202370648,24.485431901381926
6760.837962134472,24.572455660988318
7085.839507628865,24.56220466542342
7085.839507628865,24.56220466542342
7068.173764828305,24.553201254715137
7152.252862284859,24.521522381823505
7152.252862284859,24.521522381823505
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
6944.743243300145,24.44323288719161
7031.349803320349,24.52010114605412
6918.393148879596,24.34038558605283
6918.393148879596,24.34038558605283
6918.393148879596,24.34038558605283
7097.0995384999105,24.566011848084543
6822.43888733379,24.38505268833843
6711.339723803108,24.404580787358128
6711.339723803108,24.404580787358128
6711.339723803108,24.404580787358128
6858.6690477024395,24.576537178984367
6858.6690477024395,24.576537178984367
6858.6690477024395,24.576537178984367
6858.6690477024395,24.576537178984367
6858.6690477024395,24.576537178984367
6678.1865520211495,24.522613772429736
6694.014175240515,24.47801961797208
6694.014175240515,24.47801961797208
6887.775966401512,24.277607287820118
6887.775966401512,24.277607287820118
6887.775966401512,24.277607287820118
6887.775966401512,24.277607287820118
7021.46049675658,24.46897151631371
7189.476009715962,24.450608614897888
7189.476009715962,24.450608614897888
7260.772942428757,24.435073049516276
7260.772942428757,24.435073049516276
7322.634190058448,24.346976916678177
7628.853095561347,24.379887603454115
7502.499431942381,24.290323612877085
7502.499431942381,24.290323612877085
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7364.035870385227,24.457115684850628
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7370.0161902901855,24.352850355687956
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7308.754104006956,24.320419927303025
7320.657843588702,24.34411140855138
7755.440094942426,24.49536318960044
7755.440094942426,24.49536318960044
7755.440094942426,24.49536318960044
7755.440094942426,24.49536318960044
7664.847026339714,24.444706512777614
7664.847026339714,24.444706512777614
7664.847026339714,24.444706512777614
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7720.540661585877,24.430754847543092
7900.068834329618,24.340907320154408
7831.228886577123,24.29639951677496
7831.228886577123,24.29639951677496
7831.228886577123,24.29639951677496
7861.1606281989725,24.39327888540215
8181.19177368328,24.351859774565046
8181.19177368328,24.351859774565046
8181.19177368328,24.351859774565046
8511.054614352495,24.349148073313117
8511.054614352495,24.349148073313117
8511.054614352495,24.349148073313117
8511.054614352495,24.349148073313117
8511.054614352495,24.349148073313117
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8466.208792015857,24.344876787878285
8356.024119254724,24.389716012595976
8356.024119254724,24.389716012595976
8409.030143875474,24.289350748200945
8634.350163418874,24.44629602443171
8634.350163418874,24.44629602443171
8929.626310917496,24.37613066060826
8929.626310917496,24.37613066060826
8929.626310917496,24.37613066060826
8813.94411688174,24.34592385413267
8504.920693638274,24.415755198877207
8537.173938173433,24.384320263654946
8573.87068404859,24.29384004838285
8573.87068404859,24.29384004838285
8573.87068404859,24.29384004838285
8573.87068404859,24.29384004838285
8693.413475646916,24.416078938798382
8693.413475646916,24.416078938798382
8693.413475646916,24.416078938798382
8727.138719170604,24.345048258651662
8727.138719170604,24.345048258651662
8697.783846080163,24.354383571657955
8697.783846080163,24.354383571657955
8697.783846080163,24.354383571657955
8697.783846080163,24.354383571657955
8697.783846080163,24.354383571657955
8697.783846080163,24.354383571657955
