plume_height,log_mass
9375.0,24.18900173974614
9375.0,24.18900173974614
9375.0,24.18900173974614
9500.135609120971,24.186649384038233
9292.718539576772,24.2141714951494
8845.704762611778,24.322616592138775
8845.704762611778,24.322616592138775
8845.704762611778,24.322616592138775
9041.362262158496,24.461197144307512
9052.663616090285,24.424927852703743
9052.663616090285,24.424927852703743
8992.392410215238,24.363777455224902
8992.392410215238,24.363777455224902
8992.392410215238,24.363777455224902
9156.256307985619,24.353559990998633
9156.256307985619,24.353559990998633
9351.873921243488,24.519453166344864
9351.873921243488,24.519453166344864
9790.268441750539,24.222251128771322
9790.268441750539,24.222251128771322
9790.268441750539,24.222251128771322
9790.268441750539,24.222251128771322
9790.268441750539,24.222251128771322
10179.176890900164,24.436884885968087
10409.186604029066,24.464783310780035
11055.00974911338,24.336183621106805
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11113.145995683486,24.29911272865766
11054.774169473645,24.545571338282887
11054.774169473645,24.545571338282887
11054.774169473645,24.545571338282887
10970.871161850351,24.427973960040195
10970.871161850351,24.427973960040195
11248.923109616104,24.509619866573335
11248.923109616104,24.509619866573335
11248.923109616104,24.509619866573335
11248.923109616104,24.509619866573335
11248.923109616104,24.509619866573335
11043.26047546437,24.411471045049115
10718.521819744528,24.33680104344008
10400.004677578894,24.446386297487965
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
10316.042622361138,24.526452919242917
9931.131169349152,24.343104247830485
9931.131169349152,24.343104247830485
9648.40958593987,24.41580743606215
9648.40958593987,24.41580743606215
9648.40958593987,24.41580743606215
9648.40958593987,24.41580743606215
9648.40958593987,24.41580743606215
9798.982782368874,24.33724198388574
