plume_height,log_mass
18750.0,25.04075395048272
19356.52785621577,25.11497358627133
19356.52785621577,25.11497358627133
17430.45087633221,25.223133472520008
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
17394.16103835002,25.11913781218908
15688.263425774387,25.07654634945956
15688.263425774387,25.07654634945956
15688.263425774387,25.07654634945956
15053.94957883788,25.11019594442057
15826.648665512923,25.145330958345085
15826.648665512923,25.145330958345085
15826.648665512923,25.145330958345085
15826.648665512923,25.145330958345085
15826.648665512923,25.145330958345085
15826.648665512923,25.145330958345085
16169.86418071535,25.12861525873458
16169.86418071535,25.12861525873458
16169.86418071535,25.12861525873458
16169.86418071535,25.12861525873458
16169.86418071535,25.12861525873458
14792.415922983944,25.161340589837256
13779.105068670673,25.066677806733562
13779.105068670673,25.066677806733562
13340.45617680526,24.97352548011582
12085.216516096785,25.004655000956628
12085.216516096785,25.004655000956628
12015.457415914094,24.834169435752397
12015.457415914094,24.834169435752397
12194.148198428687,24.89099540354762
10784.117061816272,24.889624845454026
11769.121193347946,24.87977518703735
12037.583486451405,24.77186669046107
12037.583486451405,24.77186669046107
10955.115048529378,24.895900922403413
10955.115048529378,24.895900922403413
10955.115048529378,24.895900922403413
10955.115048529378,24.895900922403413
11821.618279965467,24.889450786738074
11821.618279965467,24.889450786738074
11821.618279965467,24.889450786738074
11821.618279965467,24.889450786738074
11470.624256301307,24.82703903199323
11512.59765357929,24.705015804023937
11266.538925050228,24.91501073779939
11266.538925050228,24.91501073779939
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
10467.117692529577,24.913347534416186
9964.913598532466,24.817805749164233
9964.913598532466,24.817805749164233
10953.775975475184,24.753544407162085
10953.775975475184,24.753544407162085
10953.775975475184,24.753544407162085
11089.22088561313,24.60821905974739
11089.22088561313,24.60821905974739
11089.22088561313,24.60821905974739
10443.905696669513,24.828096469384352
9469.468377344765,24.91019342258111
9154.191585553624,24.803390257953275
9154.191585553624,24.803390257953275
9154.191585553624,24.803390257953275
9349.564212963853,24.69843977744727
9349.564212963853,24.69843977744727
9349.564212963853,24.69843977744727
9349.564212963853,24.69843977744727
9349.564212963853,24.69843977744727
8725.206266815418,24.545828189364247
8725.206266815418,24.545828189364247
8725.206266815418,24.545828189364247
8725.206266815418,24.545828189364247
8725.206266815418,24.545828189364247
8844.48704163036,24.628739766574995
8844.48704163036,24.628739766574995
8844.48704163036,24.628739766574995
8844.48704163036,24.628739766574995
8795.88573032521,24.69199684894352
8795.88573032521,24.69199684894352
8795.88573032521,24.69199684894352
8795.88573032521,24.69199684894352
8795.88573032521,24.69199684894352
8795.88573032521,24.69199684894352
9174.623529382752,24.705157810186734
9433.693938746497,24.55680682919366
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8944.63712600205,24.706159366079024
8605.745454710155,24.583687570568024
8605.745454710155,24.583687570568024
8605.745454710155,24.583687570568024
8342.771549567327,24.713410441534297
8342.771549567327,24.713410441534297
8342.771549567327,24.713410441534297
8978.668402072186,24.729965772537405
8978.668402072186,24.729965772537405
9323.617975518868,24.68025767316006
9323.617975518868,24.68025767316006
9323.617975518868,24.68025767316006
9323.617975518868,24.68025767316006
9323.617975518868,24.68025767316006
9323.617975518868,24.68025767316006
8757.244080986637,24.541620462692418
8551.989440399604,24.571636992325807
8551.989440399604,24.571636992325807
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
8389.708275715819,24.69579117774805
7814.154163407742,24.554675427921378
8296.673081864546,24.557746090974597
8296.673081864546,24.557746090974597
7786.542940111234,24.593984903384044
7786.542940111234,24.593984903384044
7646.959411437496,24.71994889881432
7646.959411437496,24.71994889881432
7646.959411437496,24.71994889881432
7646.959411437496,24.71994889881432
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
8064.66182954698,24.588683883879185
7983.997819281814,24.63529313991415
7983.997819281814,24.63529313991415
7983.997819281814,24.63529313991415
8316.953019762454,24.715066880749593
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
8118.947737367939,24.67454839179855
7617.968661476377,24.559043038932323
7617.968661476377,24.559043038932323
7617.968661476377,24.559043038932323
7219.129647125507,24.688635954031316
7219.129647125507,24.688635954031316
7101.011808405933,24.705107992722347
7364.933069969152,24.667095762274432
7364.933069969152,24.667095762274432
7639.626433300562,24.79101942205709
7180.4968111146245,24.585964968117604
7180.4968111146245,24.585964968117604
7951.431012328019,24.675491818169004
7659.765087001897,24.64477936123555
8148.945020495453,24.65898578980221
8148.945020495453,24.65898578980221
8148.945020495453,24.65898578980221
7251.405206667981,24.57590688916231
7713.3532533733005,24.77025824968131
7713.3532533733005,24.77025824968131
7713.3532533733005,24.77025824968131
8154.281707685519,24.626898145268612
8154.281707685519,24.626898145268612
8808.569508589744,24.75883104083684
9215.035990149876,24.727435185231133
8832.772208876442,24.72007601218648
8423.611159347636,24.55874270533052
8423.611159347636,24.55874270533052
8423.611159347636,24.55874270533052
8421.509328205535,24.57603565580419
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8531.934803450602,24.565470454463668
8007.754445644401,24.71554986696346
8007.754445644401,24.71554986696346
8007.754445644401,24.71554986696346
8007.754445644401,24.71554986696346
8266.049956128089,24.66921647662726
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
7454.988303037682,24.631370838398094
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
8074.6608058976135,24.576957444249906
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7973.365648879773,24.616582231728938
7899.443592454966,24.626914255765943
7899.443592454966,24.626914255765943
7899.443592454966,24.626914255765943
7899.443592454966,24.626914255765943
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
7727.927091618691,24.706515651731973
8096.773799626541,24.672621041977987
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
8116.852528303316,24.63092593455563
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
7867.671849487716,24.630695081949774
8573.20689044141,24.604252233943036
8491.79537121116,24.68277912360968
8491.79537121116,24.68277912360968
