plume_height,log_mass
11250.0,25.328436022934504
11250.0,25.328436022934504
11811.36291784866,25.310621321708194
11811.36291784866,25.310621321708194
11811.36291784866,25.310621321708194
11811.36291784866,25.310621321708194
11811.36291784866,25.310621321708194
12101.847071048836,25.306382272219388
12101.847071048836,25.306382272219388
12064.135867693594,25.016502009100808
12064.135867693594,25.016502009100808
12064.135867693594,25.016502009100808
12333.539737495412,24.95932282945868
12831.147400581485,24.81852589716156
12831.147400581485,24.81852589716156
11952.674068911476,24.5521579682073
11741.934844938338,24.96260941485858
11741.934844938338,24.96260941485858
11741.934844938338,24.96260941485858
11741.934844938338,24.96260941485858
12124.958242543102,24.804899796970616
12124.958242543102,24.804899796970616
12124.958242543102,24.804899796970616
12287.797258553855,24.782661118282576
12287.797258553855,24.782661118282576
11798.221748160195,24.853509178662552
11798.221748160195,24.853509178662552
11798.221748160195,24.853509178662552
11798.221748160195,24.853509178662552
11798.221748160195,24.853509178662552
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
11465.87753487793,24.812256812571547
12010.470331345716,24.728721038529823
12010.470331345716,24.728721038529823
12320.02099573315,24.87587848976707
12320.02099573315,24.87587848976707
12320.02099573315,24.87587848976707
12320.02099573315,24.87587848976707
12033.467110504444,24.9653167409568
12033.467110504444,24.9653167409568
12033.467110504444,24.9653167409568
12642.034049053194,24.963427932917575
12642.034049053194,24.963427932917575
12642.034049053194,24.963427932917575
12282.989936226792,24.92268208866676
12282.989936226792,24.92268208866676
12282.989936226792,24.92268208866676
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
12024.849173654875,24.817503162175257
11077.649056365599,24.902135358883413
11077.649056365599,24.902135358883413
11077.649056365599,24.902135358883413
11077.649056365599,24.902135358883413
11077.649056365599,24.902135358883413
11077.649056365599,24.902135358883413
10952.174820750446,24.699092415302843
10952.174820750446,24.699092415302843
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9805.349745986749,24.71460783707658
9733.3192117017,24.70771265282973
9733.3192117017,24.70771265282973
8560.922738244324,24.750802081403247
8560.922738244324,24.750802081403247
8560.922738244324,24.750802081403247
8493.303853028005,24.513850572284895
8493.303853028005,24.513850572284895
8493.303853028005,24.513850572284895
8493.303853028005,24.513850572284895
8493.303853028005,24.513850572284895
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
8986.26342062575,24.73182994547423
