plume_height,log_mass
5000.0,25.551579574248713
5000.0,25.551579574248713
4937.971108073735,25.45480227695542
5079.469223472483,25.095645635352877
5079.469223472483,25.095645635352877
5079.469223472483,25.095645635352877
5079.469223472483,25.095645635352877
5079.469223472483,25.095645635352877
5079.469223472483,25.095645635352877
5057.867547354421,24.91022334696885
5387.903015294204,25.05415121404434
5387.903015294204,25.05415121404434
5387.903015294204,25.05415121404434
5551.399651056645,24.995560613603793
5630.291989330457,24.993871710181384
5713.185862412374,24.760251502492732
5713.185862412374,24.760251502492732
5713.185862412374,24.760251502492732
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5700.308816019745,24.860952709221873
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5869.74684685738,24.726648274647427
5798.459886701377,24.67388908684801
5798.459886701377,24.67388908684801
5798.459886701377,24.67388908684801
6169.94113078514,24.57822845593393
6175.655940410047,24.681836473153922
6175.655940410047,24.681836473153922
6175.655940410047,24.681836473153922
6175.655940410047,24.681836473153922
6175.655940410047,24.681836473153922
6175.655940410047,24.681836473153922
6348.615198488758,24.870840225705763
6348.615198488758,24.870840225705763
6348.615198488758,24.870840225705763
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6685.853588680501,24.648032367512133
6792.6106678909755,24.833612380158453
6792.6106678909755,24.833612380158453
6728.3750760542125,24.675022793863445
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
7167.069547844754,24.613889629455088
6837.02705290783,24.736280271545805
6837.02705290783,24.736280271545805
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7044.565420970605,24.715955381795634
7062.594127290668,24.730327684297443
7632.2600395069985,24.718560968835195
7632.2600395069985,24.718560968835195
7555.909763728609,24.699620276651526
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7450.407256168037,24.6252494650164
7371.6893853313595,24.600993037980246
7357.877193297742,24.687206292370817
7509.61342015746,24.58649179042928
7509.61342015746,24.58649179042928
7509.61342015746,24.58649179042928
7509.61342015746,24.58649179042928
7509.61342015746,24.58649179042928
7384.753633969505,24.640564061261376
7384.753633969505,24.640564061261376
7384.753633969505,24.640564061261376
7383.2541267605175,24.70784879750644
7383.2541267605175,24.70784879750644
7347.9154600353595,24.61184988013282
7347.9154600353595,24.61184988013282
7388.19943878675,24.60802536390136
7388.19943878675,24.60802536390136
7642.213791827784,24.603772122432538
7506.895941341321,24.655796349318653
7506.895941341321,24.655796349318653
7506.895941341321,24.655796349318653
7506.895941341321,24.655796349318653
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7271.485928205388,24.716114964138225
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
7282.837317723858,24.66879804736828
6946.5648689628515,24.731709373345552
6946.5648689628515,24.731709373345552
6946.5648689628515,24.731709373345552
6946.5648689628515,24.731709373345552
6946.5648689628515,24.731709373345552
7255.2073118144035,24.60295895507582
7255.2073118144035,24.60295895507582
7255.2073118144035,24.60295895507582
7255.2073118144035,24.60295895507582
7255.2073118144035,24.60295895507582
7255.2073118144035,24.60295895507582
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7509.424235985163,24.74821967817207
7543.490499454229,24.597063517437796
7543.490499454229,24.597063517437796
7543.490499454229,24.597063517437796
7591.75328484164,24.732766838361677
7724.825203166221,24.54637263109023
7724.825203166221,24.54637263109023
7724.825203166221,24.54637263109023
7724.825203166221,24.54637263109023
7762.381622164781,24.577097542276917
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7490.202918115728,24.534942174364826
7643.453162761554,24.641659421056428
7643.453162761554,24.641659421056428
7643.453162761554,24.641659421056428
7611.2050302984935,24.573458953981177
7611.2050302984935,24.573458953981177
7611.2050302984935,24.573458953981177
7611.2050302984935,24.573458953981177
7611.2050302984935,24.573458953981177
7502.575848001757,24.551934176099852
7341.790623856704,24.55386284212452
7380.139144491235,24.789747961283148
7095.402917078265,24.609869587308502
7093.306848915377,24.70526237123201
7093.306848915377,24.70526237123201
