plume_height,log_mass
5000.0,23.942141661814613
5000.0,23.942141661814613
5000.0,23.942141661814613
5000.0,23.942141661814613
5000.0,23.942141661814613
5331.869382607417,24.120591644628647
5331.869382607417,24.120591644628647
5325.556864172109,24.48047059709303
5325.556864172109,24.48047059709303
5382.405406494348,24.667074502181087
5382.405406494348,24.667074502181087
5382.405406494348,24.667074502181087
5580.362977088653,25.09035561687854
5858.579381471956,25.09753014299489
5643.016669916758,24.997974606629036
5719.664305603625,24.88205351841206
5719.664305603625,24.88205351841206
5719.664305603625,24.88205351841206
5719.664305603625,24.88205351841206
5872.961741244658,24.87118002750776
5872.961741244658,24.87118002750776
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
5888.312430118552,24.95195626072752
6053.250460865892,24.731660807361088
6053.250460865892,24.731660807361088
6065.200489662527,24.80341356790864
6065.200489662527,24.80341356790864
6040.093629749096,24.706309323210526
6040.093629749096,24.706309323210526
6040.093629749096,24.706309323210526
6074.821134930575,24.787190079444937
6074.821134930575,24.787190079444937
6382.52771084362,24.802801942272318
6382.52771084362,24.802801942272318
6333.679675207214,24.842903599501298
6333.679675207214,24.842903599501298
6333.679675207214,24.842903599501298
6333.679675207214,24.842903599501298
6333.679675207214,24.842903599501298
6310.911401561699,24.827017886036014
6393.657377549661,24.566559056606224
6393.657377549661,24.566559056606224
6839.363443617598,24.6790961068572
6972.102034088671,24.671325208450007
6972.102034088671,24.671325208450007
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7367.971045972101,24.608849458832857
7104.682633891589,24.603879880144035
7104.682633891589,24.603879880144035
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7166.190309759746,24.66454618287626
7336.866682056616,24.57815964566307
7341.748498221989,24.69779338843948
7341.748498221989,24.69779338843948
7400.879565316715,24.62263613549772
7400.879565316715,24.62263613549772
7400.879565316715,24.62263613549772
7400.879565316715,24.62263613549772
7400.879565316715,24.62263613549772
7466.1196006865075,24.59022987299622
7777.381906870334,24.52618499722197
7777.381906870334,24.52618499722197
7777.381906870334,24.52618499722197
7613.635872410235,24.58587624625889
7613.635872410235,24.58587624625889
7376.511956251726,24.461027461088232
7376.511956251726,24.461027461088232
7376.511956251726,24.461027461088232
7138.128811938988,24.47919765519331
7032.529969879854,24.438624242952674
6750.761771664305,24.56668297111721
6750.761771664305,24.56668297111721
6696.152764535324,24.692647182490543
6835.651355892396,24.69006565189645
6762.559264480821,24.701216841192295
6762.559264480821,24.701216841192295
6762.559264480821,24.701216841192295
6762.559264480821,24.701216841192295
6762.559264480821,24.701216841192295
7092.313934894851,24.685783761253457
7092.313934894851,24.685783761253457
7019.860743641571,24.719925817427622
6615.576875199462,24.60938600130529
6715.964360269939,24.715099278287383
6715.964360269939,24.715099278287383
6735.096799155559,24.703980864181904
6735.096799155559,24.703980864181904
6735.096799155559,24.703980864181904
6735.096799155559,24.703980864181904
6735.096799155559,24.703980864181904
7056.816059072317,24.682254017564578
7056.816059072317,24.682254017564578
7056.816059072317,24.682254017564578
6704.496557686482,24.81415819676265
6704.496557686482,24.81415819676265
6704.496557686482,24.81415819676265
6583.014088535292,24.772278252637662
6583.014088535292,24.772278252637662
6583.014088535292,24.772278252637662
6576.7039462807425,24.64679984666982
6576.7039462807425,24.64679984666982
6888.751802895159,24.53770399622032
7127.292164679649,24.637578358764493
7150.824235337543,24.706622137148514
7150.824235337543,24.706622137148514
7127.223787469473,24.740192877372237
7127.223787469473,24.740192877372237
7127.223787469473,24.740192877372237
7127.223787469473,24.740192877372237
7127.223787469473,24.740192877372237
7146.864783634808,24.63278001073547
7146.864783634808,24.63278001073547
7146.864783634808,24.63278001073547
7146.864783634808,24.63278001073547
7146.864783634808,24.63278001073547
7043.421163381194,24.710757833073767
7043.421163381194,24.710757833073767
7131.055653981104,24.617042170090482
7131.055653981104,24.617042170090482
7093.241621895785,24.619542326276164
7093.241621895785,24.619542326276164
7093.241621895785,24.619542326276164
7093.241621895785,24.619542326276164
7093.241621895785,24.619542326276164
7093.241621895785,24.619542326276164
7710.750028174131,24.571532941844648
7710.750028174131,24.571532941844648
7720.780847279746,24.536215272398398
7720.780847279746,24.536215272398398
7720.780847279746,24.536215272398398
7753.373789084086,24.60516063141102
7244.754634064271,24.499292305687295
6827.07202403578,24.687810429391366
7078.6559405948965,24.661584927400455
7078.6559405948965,24.661584927400455
7078.6559405948965,24.661584927400455
7078.6559405948965,24.661584927400455
7296.631408440139,24.787569405374697
7094.607144501004,24.584505126635243
7094.607144501004,24.584505126635243
7094.607144501004,24.584505126635243
7094.607144501004,24.584505126635243
7094.607144501004,24.584505126635243
7230.347645733874,24.727787023955692
7230.347645733874,24.727787023955692
7230.347645733874,24.727787023955692
7230.347645733874,24.727787023955692
7348.012037139584,24.599227141759435
7646.317691005193,24.63533233441744
7646.317691005193,24.63533233441744
7646.317691005193,24.63533233441744
7539.101818490001,24.690374035296998
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
7098.4902085997,24.754119405256308
