plume_height,log_mass
5000.0,24.229823734266393
4539.414218152344,24.60645378076596
4663.293075101637,25.168961914031478
4663.293075101637,25.168961914031478
4663.293075101637,25.168961914031478
4663.293075101637,25.168961914031478
4810.65840262537,24.83488387083079
4810.65840262537,24.83488387083079
4810.65840262537,24.83488387083079
4810.65840262537,24.83488387083079
4810.65840262537,24.83488387083079
4810.65840262537,24.83488387083079
5048.774078794883,25.144967791338335
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
4833.369271128048,25.11023232556144
5017.697449164929,24.889858176329284
5017.697449164929,24.889858176329284
5017.697449164929,24.889858176329284
5017.697449164929,24.889858176329284
5111.564795077455,24.893520371183367
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5080.888578883517,25.054008779705942
5254.771296270097,24.968596786191817
5254.771296270097,24.968596786191817
5254.771296270097,24.968596786191817
5254.771296270097,24.968596786191817
5362.416785341486,24.975317782582305
5366.8157823304155,24.84002686860712
5366.8157823304155,24.84002686860712
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
5571.737831618951,24.821520229416194
6158.826087890374,24.705579721421177
6158.826087890374,24.705579721421177
6386.3279635002245,24.701807313837744
6386.3279635002245,24.701807313837744
6579.980812237032,24.66477457526857
6906.030613907369,24.559868675174226
6906.030613907369,24.559868675174226
6783.182554066739,24.708825304892326
6783.182554066739,24.708825304892326
6783.182554066739,24.708825304892326
6899.710799859549,24.670257311136574
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6944.125697559778,24.64494679842701
6840.707188801685,24.713156686771146
6840.707188801685,24.713156686771146
6840.707188801685,24.713156686771146
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6602.798822765798,24.66838393401255
6821.0695668120625,24.692719424104126
6722.3795811382015,24.720255488880184
6722.3795811382015,24.720255488880184
6722.3795811382015,24.720255488880184
6722.3795811382015,24.720255488880184
7324.727775999908,24.70004434613822
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6992.616199091409,24.704641260975507
6969.0459263832345,24.711045572791036
7143.686367311839,24.632337840994204
7143.686367311839,24.632337840994204
7143.686367311839,24.632337840994204
7378.925700187943,24.703418805592868
7378.925700187943,24.703418805592868
