plume_height,log_mass
5000.0,25.328436022934504
5034.79998488328,25.273572275608142
4955.2404890983535,25.078152370670388
4955.2404890983535,25.078152370670388
4955.2404890983535,25.078152370670388
4955.2404890983535,25.078152370670388
4866.930962299568,25.111847308677948
4866.930962299568,25.111847308677948
4866.930962299568,25.111847308677948
4866.930962299568,25.111847308677948
4866.930962299568,25.111847308677948
4866.930962299568,25.111847308677948
4985.946665243027,25.113558771108774
4921.050198629187,24.96127143859362
4921.050198629187,24.96127143859362
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
4986.695291208505,25.0455944766839
5228.7937204423715,24.883775419543525
5228.7937204423715,24.883775419543525
5228.7937204423715,24.883775419543525
5228.7937204423715,24.883775419543525
5189.986004270833,24.90155851359523
5311.5127334177605,24.758132884017584
5311.5127334177605,24.758132884017584
5543.612871920195,25.001903329485817
5543.612871920195,25.001903329485817
5543.612871920195,25.001903329485817
5543.612871920195,25.001903329485817
5384.803257301665,25.02457286513868
5743.5584137584665,24.778650398355673
5743.5584137584665,24.778650398355673
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5719.056061070359,24.742741770235284
5764.47150948689,24.818098737226553
5764.47150948689,24.818098737226553
5764.47150948689,24.818098737226553
6021.308403477543,24.821503220836657
6021.308403477543,24.821503220836657
6021.308403477543,24.821503220836657
5971.955801659181,24.88884539942152
5971.955801659181,24.88884539942152
6003.732700983348,24.832534937254135
6003.732700983348,24.832534937254135
6003.732700983348,24.832534937254135
6003.732700983348,24.832534937254135
6003.732700983348,24.832534937254135
6003.732700983348,24.832534937254135
5768.600599986466,24.759083786416735
5768.600599986466,24.759083786416735
5768.600599986466,24.759083786416735
5824.82151004336,24.71325579433303
5824.82151004336,24.71325579433303
5787.042984255457,24.888201542394373
5787.042984255457,24.888201542394373
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
6094.983290357058,24.666746909064628
5894.753763761552,24.910980898221776
5894.753763761552,24.910980898221776
5796.292014014463,24.88711033755445
5796.292014014463,24.88711033755445
6165.922689138264,24.83101341097903
6165.922689138264,24.83101341097903
6214.533957965891,24.700411326733253
6214.533957965891,24.700411326733253
6214.533957965891,24.700411326733253
6481.617321148459,24.76204771918313
6481.617321148459,24.76204771918313
6481.617321148459,24.76204771918313
6230.297164431416,24.851662532533325
6230.297164431416,24.851662532533325
6494.841064263383,24.641518827512265
6494.841064263383,24.641518827512265
6494.841064263383,24.641518827512265
6494.841064263383,24.641518827512265
6547.059592348968,24.75060032923952
6547.059592348968,24.75060032923952
6704.935529618974,24.67307311332486
6704.935529618974,24.67307311332486
6704.935529618974,24.67307311332486
6704.935529618974,24.67307311332486
6698.432963848233,24.71494251797797
6698.432963848233,24.71494251797797
6698.432963848233,24.71494251797797
6698.432963848233,24.71494251797797
6652.780098965025,24.804673868621563
6652.780098965025,24.804673868621563
6672.559010269617,24.632555586031366
6672.559010269617,24.632555586031366
6672.559010269617,24.632555586031366
6740.089822572628,24.76000772717515
6473.069087708412,24.62090629248913
6473.069087708412,24.62090629248913
6473.069087708412,24.62090629248913
