plume_height,log_mass
6000.0,25.328436022934504
5931.088806141067,25.181770135190007
5935.109237750608,24.978148153470176
5592.327899082743,24.70738308171196
5592.327899082743,24.70738308171196
5943.789695330024,24.624947388062004
5943.789695330024,24.624947388062004
6360.570872819006,24.553115774640933
6591.500561707499,24.30827640058133
6591.500561707499,24.30827640058133
6374.933725268063,24.43622449924383
6374.933725268063,24.43622449924383
6374.933725268063,24.43622449924383
6572.849396063375,24.389489432983353
6572.849396063375,24.389489432983353
6572.849396063375,24.389489432983353
6668.4963163344655,24.43290731856828
6691.864453138456,24.36041705679011
6691.864453138456,24.36041705679011
6994.495004860911,24.163682118652652
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6655.333958046057,24.354569350616234
6577.864754773895,24.443938876115798
6577.864754773895,24.443938876115798
6598.819576422075,24.401613152697713
6598.819576422075,24.401613152697713
6672.969285860982,24.396513840664486
6672.969285860982,24.396513840664486
6672.969285860982,24.396513840664486
6672.969285860982,24.396513840664486
6672.969285860982,24.396513840664486
6779.141592242171,24.228521440001504
6779.141592242171,24.228521440001504
6757.648442126868,24.252164307065076
6975.753809902199,24.247682776193642
7275.284224523965,24.272511390689065
7275.284224523965,24.272511390689065
7275.284224523965,24.272511390689065
7142.699365978791,24.564804780507814
7142.699365978791,24.564804780507814
7189.2867550693645,24.502866009555962
7157.600428875169,24.260249943738163
7373.38886116112,24.306426819793348
7373.38886116112,24.306426819793348
7373.38886116112,24.306426819793348
7191.083149223156,24.365336335614277
7191.083149223156,24.365336335614277
7191.083149223156,24.365336335614277
7191.083149223156,24.365336335614277
7191.083149223156,24.365336335614277
7191.083149223156,24.365336335614277
7366.815229499995,24.3303577818379
7366.815229499995,24.3303577818379
7366.815229499995,24.3303577818379
7366.815229499995,24.3303577818379
7366.815229499995,24.3303577818379
7461.675799712131,24.29367100320701
7461.675799712131,24.29367100320701
7461.675799712131,24.29367100320701
7398.874180446902,24.30279297043282
7398.874180446902,24.30279297043282
7616.254089224651,24.44263353951941
7616.254089224651,24.44263353951941
7701.738977320207,24.34095889309141
7701.738977320207,24.34095889309141
8202.408222850032,24.433337209356395
8202.408222850032,24.433337209356395
8202.408222850032,24.433337209356395
8202.408222850032,24.433337209356395
8202.408222850032,24.433337209356395
8202.408222850032,24.433337209356395
8476.86479507439,24.28891122595242
8100.186948729307,24.35327101446319
8511.352760757944,24.3815152379302
8511.352760757944,24.3815152379302
8511.352760757944,24.3815152379302
8511.352760757944,24.3815152379302
8511.352760757944,24.3815152379302
8171.464916321265,24.48770822030952
8171.464916321265,24.48770822030952
7954.724132228095,24.309925809882984
8114.9989976663255,24.38374474522071
8114.9989976663255,24.38374474522071
8114.9989976663255,24.38374474522071
8114.9989976663255,24.38374474522071
8050.543733973787,24.391729966935273
8050.543733973787,24.391729966935273
8050.543733973787,24.391729966935273
8050.543733973787,24.391729966935273
8520.335030350088,24.387568116921813
8855.598824865952,24.51213295372611
8721.358496648201,24.463199655212257
8942.024899180577,24.20920992610576
8699.931230172859,24.236081217116183
8699.931230172859,24.236081217116183
8699.931230172859,24.236081217116183
8699.931230172859,24.236081217116183
8826.365916427925,24.3532834293427
8826.365916427925,24.3532834293427
8937.883910414088,24.41632978812652
8937.883910414088,24.41632978812652
8937.883910414088,24.41632978812652
8993.585800959709,24.435521027212484
9402.679274870517,24.460325973513896
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9529.425791749543,24.411929529263354
9621.974205416815,24.395499647007277
9621.974205416815,24.395499647007277
9621.974205416815,24.395499647007277
9522.583974301122,24.420172988035937
9522.583974301122,24.420172988035937
9522.583974301122,24.420172988035937
9522.583974301122,24.420172988035937
9522.583974301122,24.420172988035937
9522.583974301122,24.420172988035937
9445.485173852203,24.424501585551134
9445.485173852203,24.424501585551134
9415.149218183391,24.438850939060433
9415.149218183391,24.438850939060433
9415.149218183391,24.438850939060433
9415.149218183391,24.438850939060433
9415.149218183391,24.438850939060433
9415.149218183391,24.438850939060433
9511.459910202928,24.32762246247975
9511.459910202928,24.32762246247975
10043.917360960946,24.416566943558546
10043.917360960946,24.416566943558546
10418.374631556768,24.365298261060637
10418.374631556768,24.365298261060637
10261.192737668616,24.352133534298545
9927.745038504125,24.394619538610577
9927.745038504125,24.394619538610577
9927.745038504125,24.394619538610577
9927.745038504125,24.394619538610577
9982.365071495627,24.354711496051802
9982.365071495627,24.354711496051802
9962.139100413455,24.318837125474634
9962.139100413455,24.318837125474634
10033.630492836668,24.34969559495818
10033.630492836668,24.34969559495818
10033.630492836668,24.34969559495818
10033.630492836668,24.34969559495818
10033.630492836668,24.34969559495818
10033.630492836668,24.34969559495818
9905.451261633132,24.41266810244728
9623.040902753479,24.4393035059417
9623.040902753479,24.4393035059417
9623.040902753479,24.4393035059417
9623.040902753479,24.4393035059417
9623.040902753479,24.4393035059417
9623.040902753479,24.4393035059417
9513.51821831762,24.370702364997722
9362.338004536898,24.299495029886494
9362.338004536898,24.299495029886494
9255.362263762812,24.406702885499023
9140.431120451054,24.441241720744387
9234.38133279245,24.409328871758486
9184.49978570615,24.339527964740334
9184.49978570615,24.339527964740334
9184.49978570615,24.339527964740334
9321.01022864637,24.478861165608137
9475.700956483812,24.28640934080789
9734.533679563448,24.34548963730188
9734.533679563448,24.34548963730188
9742.11485062584,24.402187687806542
9742.11485062584,24.402187687806542
9742.11485062584,24.402187687806542
9560.397435918025,24.418622022157283
9560.397435918025,24.418622022157283
9560.397435918025,24.418622022157283
9431.231613545555,24.43125669568819
9431.231613545555,24.43125669568819
9431.231613545555,24.43125669568819
9431.231613545555,24.43125669568819
9431.231613545555,24.43125669568819
9469.900993867233,24.44546474069444
9560.38826895963,24.4140753487242
9560.38826895963,24.4140753487242
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
9605.252105163581,24.301525851934894
