plume_height,log_mass
9375.0,24.18900173974614
9375.0,24.18900173974614
9375.0,24.18900173974614
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9115.64601556986,24.34972698576612
9599.470571227459,24.337909122212
9599.470571227459,24.337909122212
9599.470571227459,24.337909122212
9599.470571227459,24.337909122212
9599.470571227459,24.337909122212
9599.470571227459,24.337909122212
9768.012143903792,24.353046605922472
9951.366555370709,24.251166999420633
9951.366555370709,24.251166999420633
9825.302856189255,24.26979036706324
9825.302856189255,24.26979036706324
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
9721.580248029919,24.455596937109913
10602.26548354363,24.304308851860704
10602.26548354363,24.304308851860704
10602.26548354363,24.304308851860704
10602.26548354363,24.304308851860704
10602.26548354363,24.304308851860704
10802.596290210042,24.57401632981212
10615.827716722648,24.395763209593078
10615.827716722648,24.395763209593078
10597.176287937078,24.528936476604652
10597.176287937078,24.528936476604652
10597.176287937078,24.528936476604652
10139.588095674224,24.470678369703457
10164.414081154839,24.52821179085071
10444.519319716534,24.48029361663954
10903.5061519856,24.445605233672214
10949.347712217272,24.33371020313311
10949.347712217272,24.33371020313311
10949.347712217272,24.33371020313311
10949.347712217272,24.33371020313311
10949.347712217272,24.33371020313311
10949.347712217272,24.33371020313311
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
11088.791416394786,24.42882951063961
