plume_height,log_mass
5000.0,24.229823734266393
5032.817887445224,24.289934782337866
4763.865685151138,24.756294980399492
4800.121874648656,24.886269672180553
4800.121874648656,24.886269672180553
4840.186738093374,25.053820884171525
4840.186738093374,25.053820884171525
5036.025371241743,24.95919051547978
5036.025371241743,24.95919051547978
5036.025371241743,24.95919051547978
5333.507929244936,24.904538241476146
5333.507929244936,24.904538241476146
5733.712508126795,24.646282469277708
5733.712508126795,24.646282469277708
5733.712508126795,24.646282469277708
5733.712508126795,24.646282469277708
5761.907197915795,24.809475985633323
5761.907197915795,24.809475985633323
5718.667638146806,24.825700559595337
5718.667638146806,24.825700559595337
5718.667638146806,24.825700559595337
5944.74188210853,24.649273751767353
5567.928055568094,24.882853910078303
5523.144298788144,24.84976606514075
5523.144298788144,24.84976606514075
5604.428620323075,24.814656401427303
5604.428620323075,24.814656401427303
5604.428620323075,24.814656401427303
5604.428620323075,24.814656401427303
5604.428620323075,24.814656401427303
5650.810838759571,24.836493935913804
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5917.51809086018,24.723999783413063
5916.908739343275,24.624856678813977
6226.2339871261365,24.843538395739802
6151.753655154335,24.80216331175324
6247.237870849782,24.691124060742297
6247.237870849782,24.691124060742297
6247.237870849782,24.691124060742297
6247.237870849782,24.691124060742297
6247.237870849782,24.691124060742297
6247.237870849782,24.691124060742297
6395.474178451283,24.61427284967028
6395.474178451283,24.61427284967028
6692.326330826975,24.571304047702558
6692.326330826975,24.571304047702558
6692.326330826975,24.571304047702558
6760.510128959776,24.581181695016127
6760.510128959776,24.581181695016127
6673.924086746258,24.70868346268303
6740.310121219178,24.7528364579021
6740.310121219178,24.7528364579021
6740.310121219178,24.7528364579021
6740.310121219178,24.7528364579021
6491.851914480212,24.631509444597377
6491.851914480212,24.631509444597377
6491.851914480212,24.631509444597377
6485.923890610586,24.593630673263394
6485.923890610586,24.593630673263394
6601.946072857956,24.52868242132627
6564.171899124661,24.941998504781438
6564.171899124661,24.941998504781438
6564.171899124661,24.941998504781438
6474.468003724668,24.746228169369765
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6457.448383980903,24.75517552478521
6716.350783844463,24.82313680038015
6716.350783844463,24.82313680038015
6512.398883399214,24.624698595380462
6512.398883399214,24.624698595380462
6512.398883399214,24.624698595380462
6512.398883399214,24.624698595380462
6620.539416305777,24.665752572233682
6620.539416305777,24.665752572233682
6598.837609803341,24.74580913458609
6598.837609803341,24.74580913458609
6598.837609803341,24.74580913458609
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6731.213057821753,24.666108447049773
6827.079693511227,24.5974409536962
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6901.557593853322,24.609985408047343
6882.849583120305,24.593427360344013
6882.849583120305,24.593427360344013
6882.849583120305,24.593427360344013
6926.563763866766,24.61678039327262
6926.563763866766,24.61678039327262
6834.333649320392,24.6682968013337
6834.333649320392,24.6682968013337
6834.333649320392,24.6682968013337
6834.333649320392,24.6682968013337
6834.333649320392,24.6682968013337
6905.643321753029,24.569576145885154
6889.385314373982,24.578842201280533
6889.385314373982,24.578842201280533
6648.358147880421,24.755681399259014
6648.358147880421,24.755681399259014
6648.358147880421,24.755681399259014
6648.358147880421,24.755681399259014
6834.7672046040625,24.74623336793626
7059.193393136052,24.67483719680066
7059.193393136052,24.67483719680066
7283.291941976225,24.667673264964765
7283.291941976225,24.667673264964765
7283.291941976225,24.667673264964765
7283.291941976225,24.667673264964765
7283.291941976225,24.667673264964765
7283.291941976225,24.667673264964765
7168.4012415133075,24.596163874457112
7168.4012415133075,24.596163874457112
7168.4012415133075,24.596163874457112
7261.318989463279,24.72851543228365
7261.318989463279,24.72851543228365
7261.318989463279,24.72851543228365
7261.318989463279,24.72851543228365
7261.318989463279,24.72851543228365
7568.17015612222,24.64689879166563
7568.17015612222,24.64689879166563
7568.17015612222,24.64689879166563
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7379.486535631517,24.668937084086526
7286.421988773963,24.60203901100729
7088.856977375732,24.625575810385484
7088.856977375732,24.625575810385484
7088.856977375732,24.625575810385484
7088.856977375732,24.625575810385484
7088.856977375732,24.625575810385484
7288.377980173765,24.640941339072693
7288.377980173765,24.640941339072693
7288.377980173765,24.640941339072693
7288.377980173765,24.640941339072693
7288.377980173765,24.640941339072693
7223.078389506789,24.63634545229595
7565.326657677861,24.60047078022661
7565.326657677861,24.60047078022661
7252.69052085362,24.60224543107397
7252.69052085362,24.60224543107397
7252.69052085362,24.60224543107397
7252.69052085362,24.60224543107397
7090.251608261561,24.722311620579514
7323.9845264858195,24.62716607368809
7035.327577713448,24.620668656789626
7035.327577713448,24.620668656789626
7035.327577713448,24.620668656789626
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6854.928111799991,24.69112561109009
6926.865129571614,24.65840592147861
6926.865129571614,24.65840592147861
6926.865129571614,24.65840592147861
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
6972.6095627776995,24.680140795207635
7294.428852360793,24.537092846622315
7104.182627670185,24.76999377589684
6995.978589207019,24.621797547651582
6995.978589207019,24.621797547651582
6995.978589207019,24.621797547651582
6995.978589207019,24.621797547651582
7032.872379399318,24.704744514437746
7131.248237621117,24.751317979034418
7131.248237621117,24.751317979034418
7131.248237621117,24.751317979034418
7131.248237621117,24.751317979034418
7199.713299069321,24.647030697053864
7172.877078611561,24.58011733064044
7186.712569739088,24.53813916945762
7186.712569739088,24.53813916945762
7186.712569739088,24.53813916945762
7186.712569739088,24.53813916945762
7186.712569739088,24.53813916945762
6936.077314586775,24.653487083303887
