plume_height,log_mass
3000.0,25.04075395048272
2882.6993438525524,25.439302586784514
2882.6993438525524,25.439302586784514
2820.658203497832,25.588329307496572
2820.658203497832,25.588329307496572
2842.387247072467,25.793933865754006
2842.387247072467,25.793933865754006
2842.387247072467,25.793933865754006
2842.387247072467,25.793933865754006
2842.387247072467,25.793933865754006
2842.387247072467,25.793933865754006
2997.553485748052,26.043662244689262
2997.553485748052,26.043662244689262
2997.553485748052,26.043662244689262
2956.2448669847436,26.003067226879583
2956.2448669847436,26.003067226879583
2956.2448669847436,26.003067226879583
3005.231689984714,25.79644255113135
3005.231689984714,25.79644255113135
3005.231689984714,25.79644255113135
3005.231689984714,25.79644255113135
3050.6315454167097,25.92314314175822
3077.8509180794454,25.931760469825562
3077.8509180794454,25.931760469825562
3077.8509180794454,25.931760469825562
3080.9193246767086,26.017343645229328
3080.9193246767086,26.017343645229328
3156.5145772950573,25.868108623827002
3156.5145772950573,25.868108623827002
3175.393675872651,25.74482525846193
3190.178354751816,25.74295474241747
3401.920235234496,25.812667260273084
3401.920235234496,25.812667260273084
3401.920235234496,25.812667260273084
3401.920235234496,25.812667260273084
3401.920235234496,25.812667260273084
3432.546861633477,25.673008167890377
3432.546861633477,25.673008167890377
3476.9433896745713,25.647173753516803
3476.9433896745713,25.647173753516803
3476.9433896745713,25.647173753516803
3654.36653369087,25.68474299505921
3573.3003716021126,25.513734326664018
3573.3003716021126,25.513734326664018
3573.3003716021126,25.513734326664018
3659.632438387254,25.480548428032336
3659.632438387254,25.480548428032336
3659.632438387254,25.480548428032336
3779.0030202414964,25.580337968871675
3779.0030202414964,25.580337968871675
3934.6280674206123,25.53883077079882
4051.8379572258455,25.478537866198895
4035.5772805509273,25.43124279801008
4078.2136967959145,25.439033625066084
4078.2136967959145,25.439033625066084
4000.611792769561,25.315150565422
4000.611792769561,25.315150565422
4000.611792769561,25.315150565422
4000.611792769561,25.315150565422
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4029.2864645031673,25.415078414961677
4072.7054264078097,25.222204394468772
4072.7054264078097,25.222204394468772
4072.7054264078097,25.222204394468772
3974.0177815948277,25.368354529864177
4133.1265789511035,25.489706254967242
4111.442616948512,25.415623331045314
4111.442616948512,25.415623331045314
4241.387222456814,25.405515832849858
4241.387222456814,25.405515832849858
4241.387222456814,25.405515832849858
4145.740851935493,25.27642642597848
4145.740851935493,25.27642642597848
4145.740851935493,25.27642642597848
4145.740851935493,25.27642642597848
4216.118660339733,25.16413952996057
4216.118660339733,25.16413952996057
4250.8273269676265,25.11998004233974
4250.8273269676265,25.11998004233974
4250.8273269676265,25.11998004233974
4250.8273269676265,25.11998004233974
4335.3293051585115,25.375310789873204
4335.3293051585115,25.375310789873204
4335.3293051585115,25.375310789873204
4492.043272061755,25.326518709780025
4632.252506450019,25.09437065968246
4632.252506450019,25.09437065968246
4616.334999721471,25.108276583749316
4616.334999721471,25.108276583749316
4616.334999721471,25.108276583749316
4616.334999721471,25.108276583749316
4616.334999721471,25.108276583749316
