plume_height,log_mass
4800.0,25.10529247162029
4800.0,25.10529247162029
4800.0,25.10529247162029
5044.70397670598,25.124879651450833
4915.189180800816,24.780253902919373
5009.253561846842,24.548124448028837
5009.253561846842,24.548124448028837
5009.253561846842,24.548124448028837
5015.068880239293,24.43116017943883
5015.068880239293,24.43116017943883
5015.068880239293,24.43116017943883
5015.068880239293,24.43116017943883
5015.068880239293,24.43116017943883
5232.97395377911,24.282924798586013
5232.97395377911,24.282924798586013
5378.165093406592,24.616414088790332
5378.165093406592,24.616414088790332
5378.165093406592,24.616414088790332
5378.165093406592,24.616414088790332
5378.165093406592,24.616414088790332
5618.265910924135,24.210315900148622
5618.265910924135,24.210315900148622
5575.391042673167,24.27829317404602
5575.391042673167,24.27829317404602
5575.391042673167,24.27829317404602
5575.391042673167,24.27829317404602
5575.391042673167,24.27829317404602
5575.391042673167,24.27829317404602
5666.120830896897,24.452476403622157
5666.120830896897,24.452476403622157
5666.120830896897,24.452476403622157
5627.616555154061,24.540894338516047
5627.616555154061,24.540894338516047
5787.137099218538,24.43451667338457
5787.137099218538,24.43451667338457
5649.915044868368,24.37827970723387
5620.147036964476,24.471445663063925
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5617.042938754475,24.419660142261908
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
5602.2286518638,24.555250266059705
6105.130880044511,24.534546073401373
6213.201114487335,24.272237962223365
6063.8964284725125,24.3139521877418
6063.8964284725125,24.3139521877418
6190.828633449008,24.538890764072594
6321.431796435763,24.458966394672867
6321.431796435763,24.458966394672867
6268.481250010312,24.325548400032513
6411.827433976858,24.418412314976557
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6660.523633924121,24.513015971605817
6810.2912955861775,24.483760890856068
6916.840297184582,24.25864580698873
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6893.173978649184,24.46299327074529
6863.235209744058,24.44785044956193
6863.235209744058,24.44785044956193
6863.235209744058,24.44785044956193
6934.581477970066,24.26086075451324
6934.581477970066,24.26086075451324
6934.581477970066,24.26086075451324
7210.180779472688,24.29654338521926
7402.333603877513,24.196956700757895
7402.333603877513,24.196956700757895
7446.5583727253415,24.4719782025655
7266.458664240593,24.38506566932094
7266.458664240593,24.38506566932094
7349.273435956532,24.30465784808276
7349.273435956532,24.30465784808276
7349.273435956532,24.30465784808276
7349.273435956532,24.30465784808276
7630.865464660677,24.28930219488157
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7796.373528924965,24.473361012723544
7748.756184280941,24.45220609304718
7713.505939942798,24.395806792433213
8156.675490503212,24.30929364090613
8270.103346800113,24.39889023388676
8267.22273564489,24.395185429859804
8267.22273564489,24.395185429859804
8267.22273564489,24.395185429859804
8508.969269668156,24.389985177934513
8508.969269668156,24.389985177934513
8508.969269668156,24.389985177934513
8508.969269668156,24.389985177934513
8508.969269668156,24.389985177934513
8359.019661094399,24.30434874035379
8359.019661094399,24.30434874035379
8315.460320206437,24.262965579614765
8315.460320206437,24.262965579614765
7979.393984800822,24.441282504292538
7979.393984800822,24.441282504292538
7979.393984800822,24.441282504292538
7979.393984800822,24.441282504292538
