plume_height,log_mass
15000.0,24.229823734266393
15707.884458256116,24.856730915872127
15121.923078765238,24.81810224794909
15121.923078765238,24.81810224794909
15121.923078765238,24.81810224794909
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14766.096095452078,24.955322420097353
14136.430484583034,25.068136717254422
14136.430484583034,25.068136717254422
14131.308740486103,24.821498109232984
13681.861754980846,24.971285724483682
13681.861754980846,24.971285724483682
13648.03816239098,24.928132407722064
12930.164205193194,24.785223435660015
13073.473940865002,24.93271027827045
11886.971122178196,24.724723684146586
11857.821374268595,24.6900244343598
11857.821374268595,24.6900244343598
11194.433373571594,24.617724065428636
11194.433373571594,24.617724065428636
10921.300791470545,24.813818046806738
9869.922825927246,24.814644187118088
9869.922825927246,24.814644187118088
9869.922825927246,24.814644187118088
9237.732874079222,24.758579415097493
8172.759978967484,24.76845807747685
8172.759978967484,24.76845807747685
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7079.002827766504,24.663371516850354
7831.780809236365,24.617577830938398
7831.780809236365,24.617577830938398
7831.780809236365,24.617577830938398
7831.780809236365,24.617577830938398
8095.167239932548,24.67810389785639
8095.167239932548,24.67810389785639
8095.167239932548,24.67810389785639
8095.167239932548,24.67810389785639
8095.167239932548,24.67810389785639
8095.167239932548,24.67810389785639
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
7868.319291026776,24.61515641368812
8325.546867365916,24.71400479345496
8325.546867365916,24.71400479345496
8325.546867365916,24.71400479345496
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8242.692108977448,24.66990300532027
8681.998183468646,24.591946173059245
8681.998183468646,24.591946173059245
8111.225982008753,24.726166714459065
8111.225982008753,24.726166714459065
8111.225982008753,24.726166714459065
8111.225982008753,24.726166714459065
8111.225982008753,24.726166714459065
8111.225982008753,24.726166714459065
8554.763959918908,24.648996757057382
8206.33276768827,24.57362669049171
8206.33276768827,24.57362669049171
8206.33276768827,24.57362669049171
8206.33276768827,24.57362669049171
8206.33276768827,24.57362669049171
8206.33276768827,24.57362669049171
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
7440.188924940682,24.702084347239474
8778.607379631845,24.59426659417944
8680.611508322962,24.52499212326377
8507.753347925165,24.746669238370558
8654.145830357043,24.508100506517202
8654.145830357043,24.508100506517202
8517.071946680035,24.707293940819543
8517.071946680035,24.707293940819543
8517.071946680035,24.707293940819543
8517.071946680035,24.707293940819543
8517.071946680035,24.707293940819543
8252.51687085064,24.61001983179762
8252.51687085064,24.61001983179762
7866.8904809582755,24.70357263808855
7302.160666513625,24.638513121038663
7302.160666513625,24.638513121038663
7302.160666513625,24.638513121038663
7502.311131745655,24.589035530628617
7502.311131745655,24.589035530628617
7502.311131745655,24.589035530628617
7502.311131745655,24.589035530628617
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8580.38669537207,24.64673552231881
8791.76881334626,24.69357732486101
8791.76881334626,24.69357732486101
8791.76881334626,24.69357732486101
8791.76881334626,24.69357732486101
8732.784628170575,24.639946852700596
7920.392586596073,24.462652385202627
7920.392586596073,24.462652385202627
8008.303826571782,24.56538083473996
7798.933070759335,24.635698388613108
7798.933070759335,24.635698388613108
7798.933070759335,24.635698388613108
7798.933070759335,24.635698388613108
7798.933070759335,24.635698388613108
