plume_height,log_mass
11250.0,25.551579574248713
11514.560632847162,25.08460285900909
11530.34412249288,25.077293962690153
11530.34412249288,25.077293962690153
11530.34412249288,25.077293962690153
11530.34412249288,25.077293962690153
11053.325890946304,25.038055116221255
11053.325890946304,25.038055116221255
11208.67788235544,24.90011179179662
10179.480961007786,24.690252590908724
10179.480961007786,24.690252590908724
9785.394169770376,24.644391704595723
9695.283210708472,24.77848126071936
9695.283210708472,24.77848126071936
9695.283210708472,24.77848126071936
9695.283210708472,24.77848126071936
9695.283210708472,24.77848126071936
9695.283210708472,24.77848126071936
9926.60536224735,24.740596395446975
9926.60536224735,24.740596395446975
10135.036959075265,24.75122925503826
10135.036959075265,24.75122925503826
10265.227501274265,24.644698458834053
10265.227501274265,24.644698458834053
10265.227501274265,24.644698458834053
10265.227501274265,24.644698458834053
10265.227501274265,24.644698458834053
10265.227501274265,24.644698458834053
9673.238336473109,24.785423580439787
9673.238336473109,24.785423580439787
10004.12985093686,24.739198073329938
10004.12985093686,24.739198073329938
9820.005710220206,24.6496524538546
9823.382180287645,24.602094156108134
9823.382180287645,24.602094156108134
9823.382180287645,24.602094156108134
9427.419297495402,24.573624940143056
9427.419297495402,24.573624940143056
8897.818710814881,24.61904604408924
8710.025536451942,24.574351739977807
8710.025536451942,24.574351739977807
8710.025536451942,24.574351739977807
8710.025536451942,24.574351739977807
8910.844820833823,24.605153870615734
8724.050424232915,24.659983870734152
8724.050424232915,24.659983870734152
8724.050424232915,24.659983870734152
8724.050424232915,24.659983870734152
8992.717506483626,24.581614288564097
8992.717506483626,24.581614288564097
8901.843789955692,24.71851532310436
8901.843789955692,24.71851532310436
8764.145977790986,24.651432096713222
8764.145977790986,24.651432096713222
8764.145977790986,24.651432096713222
8764.145977790986,24.651432096713222
8664.914548646393,24.663012811044197
8664.914548646393,24.663012811044197
8664.914548646393,24.663012811044197
8664.914548646393,24.663012811044197
8496.865858729076,24.623191869753466
8496.865858729076,24.623191869753466
8362.310967540703,24.628339564369014
8362.310967540703,24.628339564369014
8129.924880353503,24.55703786067861
8129.924880353503,24.55703786067861
7630.394156819162,24.621712124092785
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7102.073293649074,24.6347247790662
7063.415554261716,24.68646007528664
7063.415554261716,24.68646007528664
7362.495503870786,24.768088633690272
7362.495503870786,24.768088633690272
6805.258914028799,24.745258441164847
7209.881955307516,24.70709442159924
7668.775961373484,24.70285402713682
7668.775961373484,24.70285402713682
