plume_height,log_mass
3750.0,24.18900173974614
3860.1913455492177,24.19920994121682
3860.1913455492177,24.19920994121682
3890.6948460248727,24.360388919683626
3890.6948460248727,24.360388919683626
3890.6948460248727,24.360388919683626
3921.1343457273306,24.460685197605137
3843.3152645507776,24.690871089900305
3843.3152645507776,24.690871089900305
3843.3152645507776,24.690871089900305
3969.3277909246985,24.76899680637342
3969.3277909246985,24.76899680637342
3969.3277909246985,24.76899680637342
3969.3277909246985,24.76899680637342
3969.3277909246985,24.76899680637342
4010.7808057135117,24.684073615432954
4010.7808057135117,24.684073615432954
4010.7808057135117,24.684073615432954
4010.7808057135117,24.684073615432954
4010.7808057135117,24.684073615432954
4165.204147364311,24.704915739312277
4080.542198868858,24.586262996895694
4272.807716364351,24.58118959768382
4456.081022482542,24.407871115727957
4696.534326003938,24.337251896390537
4672.403480375915,24.421270066238673
4672.403480375915,24.421270066238673
4648.018824630408,24.48131385903112
4648.018824630408,24.48131385903112
4648.018824630408,24.48131385903112
4648.018824630408,24.48131385903112
4648.018824630408,24.48131385903112
4648.018824630408,24.48131385903112
4694.892847488778,24.46682697788807
4694.892847488778,24.46682697788807
4694.892847488778,24.46682697788807
4694.892847488778,24.46682697788807
4791.150699531225,24.39495492234455
4865.2741430583055,24.422103431853472
4925.797339470547,24.33180396150313
5222.871816898112,24.231270961906127
5115.842248433551,24.36006632335056
5115.842248433551,24.36006632335056
5100.090190025628,24.550397434520214
5100.090190025628,24.550397434520214
5100.090190025628,24.550397434520214
5111.504512724646,24.340557407715217
5368.040693400035,24.32536230430373
5368.040693400035,24.32536230430373
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5314.643089602705,24.3418544460832
5398.178341034245,24.52221295489192
5472.766726945726,24.417801100671557
5681.295519400832,24.56400107894539
5765.158162751279,24.36153029173451
5765.158162751279,24.36153029173451
5765.158162751279,24.36153029173451
5765.158162751279,24.36153029173451
5765.158162751279,24.36153029173451
5814.956369132105,24.55238741901728
5814.956369132105,24.55238741901728
5814.956369132105,24.55238741901728
5814.956369132105,24.55238741901728
5823.085615170774,24.55582515955874
5823.085615170774,24.55582515955874
5823.085615170774,24.55582515955874
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5812.248872309524,24.35073218796951
5743.5621926285885,24.40011274478694
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
5975.63603623767,24.472026968975136
6151.08770516494,24.252116551421373
6151.08770516494,24.252116551421373
6015.160078196145,24.53449491315728
5964.583446640547,24.4926332622839
5964.583446640547,24.4926332622839
