plume_height,log_mass
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
18750.0,24.635288842374557
17790.853931174646,24.847335867361647
17790.853931174646,24.847335867361647
17790.853931174646,24.847335867361647
18663.13530262317,24.936064509077692
18663.13530262317,24.936064509077692
18663.13530262317,24.936064509077692
18565.869151380695,24.95271242357228
18199.458982238382,24.98090841866218
18972.80042632798,25.113996496890014
18972.80042632798,25.113996496890014
18972.80042632798,25.113996496890014
18972.80042632798,25.113996496890014
17137.864725203992,24.890979563473735
17137.864725203992,24.890979563473735
17137.864725203992,24.890979563473735
17389.400917635805,24.98437971075336
16379.172740153626,25.12952166636482
15875.735946092873,25.012823089256436
14237.651321936633,24.910923936783433
14237.651321936633,24.910923936783433
14049.884513248056,24.956294255698076
14049.884513248056,24.956294255698076
14049.884513248056,24.956294255698076
14049.884513248056,24.956294255698076
14625.828401747458,24.936711160364244
14625.828401747458,24.936711160364244
14625.828401747458,24.936711160364244
14527.04971589337,24.98099453512438
14527.04971589337,24.98099453512438
14527.04971589337,24.98099453512438
14527.04971589337,24.98099453512438
14527.04971589337,24.98099453512438
14527.04971589337,24.98099453512438
14356.835490004769,24.911310102903936
14356.835490004769,24.911310102903936
14356.835490004769,24.911310102903936
13819.526144959951,24.72077825997017
13819.526144959951,24.72077825997017
13819.526144959951,24.72077825997017
13819.526144959951,24.72077825997017
13819.526144959951,24.72077825997017
13726.094385214024,24.73568176297931
13196.566478269035,24.854288586046255
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
12851.67414734269,24.948035451960987
11550.783356048112,24.715605025839036
11550.783356048112,24.715605025839036
10906.792039547518,24.893415919354037
10807.161537501624,24.903075551684875
10807.161537501624,24.903075551684875
11324.153970723815,24.614407756384875
11324.153970723815,24.614407756384875
11324.153970723815,24.614407756384875
11324.153970723815,24.614407756384875
11712.788462373772,24.661984150305805
11059.046634594253,24.558562465684915
11299.769185165072,24.690686611343377
11299.769185165072,24.690686611343377
11299.769185165072,24.690686611343377
9991.475913652255,24.739307127683926
9991.475913652255,24.739307127683926
9991.475913652255,24.739307127683926
9991.475913652255,24.739307127683926
9195.247574762167,24.612687904253313
9195.247574762167,24.612687904253313
9195.247574762167,24.612687904253313
9195.247574762167,24.612687904253313
8817.86092160806,24.715244736324692
8817.86092160806,24.715244736324692
8817.86092160806,24.715244736324692
8817.86092160806,24.715244736324692
8817.86092160806,24.715244736324692
8817.86092160806,24.715244736324692
8916.834424206085,24.64251180382886
8916.834424206085,24.64251180382886
8916.834424206085,24.64251180382886
8916.834424206085,24.64251180382886
8916.834424206085,24.64251180382886
8975.989604924933,24.539560331118953
9591.85891045202,24.663886452229935
8985.87586218605,24.466194429633557
8985.87586218605,24.466194429633557
8602.562688045451,24.7635116766054
8602.562688045451,24.7635116766054
