plume_height,log_mass
7500.0,24.412145291060348
7500.0,24.412145291060348
7528.958655150254,24.434539144551557
7528.958655150254,24.434539144551557
7519.728536164849,24.322245209419663
7948.837678625939,24.363776859671297
8534.181963418703,24.552534374027356
8544.748422228002,24.53904060873429
8544.748422228002,24.53904060873429
8470.426904151465,24.41428831407473
8642.829776664632,24.28937919259767
8642.829776664632,24.28937919259767
8642.829776664632,24.28937919259767
8642.829776664632,24.28937919259767
8135.312468887885,24.33511880961662
8240.736645845314,24.459585095957184
8240.736645845314,24.459585095957184
8240.736645845314,24.459585095957184
8786.795480027868,24.31964956974829
8786.795480027868,24.31964956974829
8870.071311347641,24.462152352741505
8870.071311347641,24.462152352741505
8946.90904340584,24.41656192397826
8946.90904340584,24.41656192397826
8914.381728220156,24.47482447020041
8914.381728220156,24.47482447020041
8914.381728220156,24.47482447020041
8829.293696161276,24.298598591182134
9048.860506511835,24.30235074957483
9048.860506511835,24.30235074957483
9458.216545079827,24.339664236691576
9757.47139389296,24.396866768416768
9757.47139389296,24.396866768416768
9757.47139389296,24.396866768416768
9737.402544352373,24.341206559179565
9737.402544352373,24.341206559179565
9786.099243216406,24.45900687158122
9786.099243216406,24.45900687158122
9783.966271373827,24.24938481219615
9783.966271373827,24.24938481219615
9782.366863398882,24.384712454376427
9782.366863398882,24.384712454376427
10071.083102503959,24.47326206775841
9993.989149418556,24.46507835367362
9993.989149418556,24.46507835367362
9993.989149418556,24.46507835367362
9578.305521351675,24.47645121435412
9578.305521351675,24.47645121435412
9837.743661587965,24.19995473538837
9837.743661587965,24.19995473538837
9936.328453563121,24.431726796675633
9936.328453563121,24.431726796675633
9936.328453563121,24.431726796675633
9936.328453563121,24.431726796675633
9936.328453563121,24.431726796675633
9936.328453563121,24.431726796675633
9963.393953567867,24.41942354814894
9963.393953567867,24.41942354814894
9963.393953567867,24.41942354814894
9995.397315776658,24.319750744563013
10077.28009148787,24.29273259267941
10077.28009148787,24.29273259267941
10419.893691876456,24.328923726280063
10846.072947773227,24.29218665604904
10846.072947773227,24.29218665604904
10846.072947773227,24.29218665604904
10846.072947773227,24.29218665604904
10846.072947773227,24.29218665604904
11328.327622252611,24.303844050836318
11328.327622252611,24.303844050836318
11269.675020390985,24.287366946448383
11346.439668869696,24.433779768256194
11346.439668869696,24.433779768256194
11346.439668869696,24.433779768256194
11346.439668869696,24.433779768256194
11346.439668869696,24.433779768256194
11346.439668869696,24.433779768256194
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11569.793498748479,24.48907743255589
11413.940461763674,24.45209381833177
11413.940461763674,24.45209381833177
11413.940461763674,24.45209381833177
11748.5114654972,24.435788522506154
11748.5114654972,24.435788522506154
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11812.916395627255,24.435579885516393
11431.256062222008,24.399099749096212
11431.256062222008,24.399099749096212
11431.256062222008,24.399099749096212
11431.256062222008,24.399099749096212
11431.256062222008,24.399099749096212
11578.573143381738,24.526274722651312
11578.573143381738,24.526274722651312
11578.573143381738,24.526274722651312
11578.573143381738,24.526274722651312
11074.210575131241,24.474877869131852
11115.45444537033,24.437012500231706
11115.45444537033,24.437012500231706
11194.702198111949,24.435086576438096
11194.702198111949,24.435086576438096
10745.085577015303,24.43213388786749
10745.085577015303,24.43213388786749
10745.085577015303,24.43213388786749
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10546.78676972294,24.35961310948607
10273.959087479292,24.394031085895158
10273.959087479292,24.394031085895158
10273.959087479292,24.394031085895158
10723.561056830227,24.441053036906244
10855.535109883207,24.474231960788828
10855.535109883207,24.474231960788828
10855.535109883207,24.474231960788828
10808.27241664592,24.42348470423596
10808.27241664592,24.42348470423596
10478.333546053347,24.406166181471573
10478.333546053347,24.406166181471573
10728.126871376433,24.35867099966557
10728.126871376433,24.35867099966557
10912.007097323416,24.4620974873485
10996.97541039422,24.498540421883256
11254.804122202606,24.469559886160592
11254.804122202606,24.469559886160592
11254.804122202606,24.469559886160592
11254.804122202606,24.469559886160592
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11432.525853151832,24.367121388299125
11593.514312721109,24.31128136601165
11593.514312721109,24.31128136601165
11593.514312721109,24.31128136601165
11593.514312721109,24.31128136601165
11656.609158156685,24.436766277018283
11622.666555336638,24.397782746953947
11929.947342645208,24.36997652448767
11929.947342645208,24.36997652448767
11929.947342645208,24.36997652448767
11957.251670759577,24.337570376409957
11957.251670759577,24.337570376409957
11957.251670759577,24.337570376409957
11784.03752373059,24.405289655113332
11784.03752373059,24.405289655113332
11784.03752373059,24.405289655113332
11784.03752373059,24.405289655113332
11784.03752373059,24.405289655113332
12037.5787729394,24.43784081574173
12037.5787729394,24.43784081574173
12037.5787729394,24.43784081574173
11817.392016132164,24.287301983659926
12040.648143008706,24.410144448043916
12040.648143008706,24.410144448043916
12040.648143008706,24.410144448043916
12040.648143008706,24.410144448043916
12360.071872168282,24.457619914382793
12454.50569694627,24.29960792882968
12778.032341527964,24.321290555054787
12778.032341527964,24.321290555054787
12778.032341527964,24.321290555054787
13264.806941356595,24.290201490170244
13050.611590738936,24.47219250559285
13050.611590738936,24.47219250559285
13050.611590738936,24.47219250559285
13050.611590738936,24.47219250559285
13512.397827385785,24.286822605980344
13652.45456452452,24.38040730993373
13652.45456452452,24.38040730993373
13652.45456452452,24.38040730993373
13652.45456452452,24.38040730993373
13491.98945351451,24.38451928652612
13491.98945351451,24.38451928652612
13491.98945351451,24.38451928652612
13389.802220889083,24.446223581293758
13389.802220889083,24.446223581293758
13389.802220889083,24.446223581293758
13389.802220889083,24.446223581293758
13501.184131751652,24.505116614841835
13445.284327170955,24.439698600705636
13642.727315527845,24.460678909796073
13642.727315527845,24.460678909796073
13642.727315527845,24.460678909796073
13262.54526850386,24.329859538691903
13340.738552852186,24.329315770166442
13080.796582644047,24.286918256705846
13080.796582644047,24.286918256705846
13080.796582644047,24.286918256705846
13080.796582644047,24.286918256705846
13080.796582644047,24.286918256705846
12853.279383229596,24.344393719181742
12853.279383229596,24.344393719181742
