plume_height,log_mass
3000.0,25.04075395048272
3000.0,25.04075395048272
3000.0,25.04075395048272
3047.647880945907,25.292234733708284
2930.966173335404,25.985822621681162
2930.966173335404,25.985822621681162
2897.029704532803,25.856041856924175
2897.029704532803,25.856041856924175
2906.752729882502,25.862497076278416
3086.4846683960204,25.77541528209749
3086.4846683960204,25.77541528209749
3095.1533015099794,25.82325604562582
3195.6574814149,25.644558248501
3200.5095539385316,25.6388161066943
3238.3819204032825,25.553751796644566
3267.078997327078,25.79018796129017
3267.078997327078,25.79018796129017
3267.078997327078,25.79018796129017
3320.576573373179,25.604828004942526
3489.3329053193984,25.533335981144255
3489.3329053193984,25.533335981144255
3489.3329053193984,25.533335981144255
3489.3329053193984,25.533335981144255
3878.0060854717394,25.59545769723262
4050.479319691286,25.16790146524372
4050.479319691286,25.16790146524372
4155.959409634936,25.460263338223665
4020.8715093946257,25.236068480095323
4164.387190081968,25.455066229976758
4224.997670754242,25.237094244322563
4224.997670754242,25.237094244322563
4224.997670754242,25.237094244322563
4224.997670754242,25.237094244322563
4224.997670754242,25.237094244322563
4267.995866315433,25.219444108021015
4344.821759316468,25.337338231825974
4360.515537268877,25.21015071073464
4360.515537268877,25.21015071073464
4512.911750625108,25.04854765051337
4459.144572184562,25.20328754757005
4459.144572184562,25.20328754757005
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4652.410278255751,25.29524461184796
4594.378266239477,25.03800883686591
4594.378266239477,25.03800883686591
4582.85989743129,25.12650827283238
4797.211853721567,25.115384293699176
4797.211853721567,25.115384293699176
4797.211853721567,25.115384293699176
5020.038428857409,25.142762514697907
5020.038428857409,25.142762514697907
4971.388074978863,25.080528058756826
4971.388074978863,25.080528058756826
5084.575655110427,25.038211158535827
5195.349478940901,24.920929616123534
5195.349478940901,24.920929616123534
5195.349478940901,24.920929616123534
5195.349478940901,24.920929616123534
5218.001954017721,24.79803907272338
5218.001954017721,24.79803907272338
5135.474607106909,24.99898241843253
5135.474607106909,24.99898241843253
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
5263.00487198117,24.938232612192017
