plume_height,log_mass
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18427.009824652992,24.582592883455032
18382.777779157135,24.585407164579376
18382.777779157135,24.585407164579376
17616.671637120307,24.73391850717309
17616.671637120307,24.73391850717309
17225.567204903768,24.91161579746317
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
17516.408047916535,25.12610039607572
16753.851785023442,25.115051910459567
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
16000.222512600149,25.029499836031487
15894.258829082703,24.951409396227486
15984.964622088524,24.900963721073783
15904.08907781231,25.103264313527614
15904.08907781231,25.103264313527614
15904.08907781231,25.103264313527614
15904.08907781231,25.103264313527614
15132.1345050481,25.202772622063904
15007.410120313709,25.09565812627142
14281.285201258557,25.03576937772841
14803.142182410596,24.977358436492274
14803.142182410596,24.977358436492274
14803.142182410596,24.977358436492274
14287.124248694668,24.9251281556205
14287.124248694668,24.9251281556205
14287.124248694668,24.9251281556205
14859.133058216126,24.9843865209824
14859.133058216126,24.9843865209824
14817.024972317002,25.040501698712266
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13740.301209892019,24.998971973365908
13569.04509330996,24.872860869941224
13569.04509330996,24.872860869941224
13569.04509330996,24.872860869941224
12751.691215174822,24.878157196883976
12751.691215174822,24.878157196883976
13335.270408073344,24.80618236961275
13335.270408073344,24.80618236961275
12423.884369693418,24.657483029782604
12423.884369693418,24.657483029782604
12423.884369693418,24.657483029782604
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
12016.157283110266,24.656942001156732
11678.034568763042,24.788160373928253
11678.034568763042,24.788160373928253
11678.034568763042,24.788160373928253
11678.034568763042,24.788160373928253
10253.89313670816,24.467316426695973
10253.89313670816,24.467316426695973
10253.89313670816,24.467316426695973
10253.89313670816,24.467316426695973
9985.261058967886,24.51696894508476
9985.261058967886,24.51696894508476
9985.261058967886,24.51696894508476
9985.261058967886,24.51696894508476
9985.261058967886,24.51696894508476
9487.586016557827,24.607792316242826
9487.586016557827,24.607792316242826
8191.920822912358,24.535561774599916
8191.920822912358,24.535561774599916
8191.920822912358,24.535561774599916
8303.478449007007,24.433982990586273
8907.403257027503,24.5923092915703
8907.403257027503,24.5923092915703
8907.403257027503,24.5923092915703
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
8752.699350221443,24.61242618626663
