plume_height,log_mass
6000.0,24.18900173974614
6000.0,24.18900173974614
6300.639212600925,24.28511746636829
6574.009743123413,24.203167022153142
6574.009743123413,24.203167022153142
6980.003610250118,24.288264952103024
6980.003610250118,24.288264952103024
6980.003610250118,24.288264952103024
6980.003610250118,24.288264952103024
6980.003610250118,24.288264952103024
7348.615391716595,24.29599796503573
7348.615391716595,24.29599796503573
7348.615391716595,24.29599796503573
7348.615391716595,24.29599796503573
7230.843220165924,24.442034452168432
7555.108492300648,24.394420114363356
7555.108492300648,24.394420114363356
7555.108492300648,24.394420114363356
7555.108492300648,24.394420114363356
7594.829197243069,24.468174121917027
7594.829197243069,24.468174121917027
7594.829197243069,24.468174121917027
8082.962214900533,24.154003270179857
8560.513357527827,24.181227958970176
8542.502111711,24.399709991627947
8542.502111711,24.399709991627947
8542.502111711,24.399709991627947
8542.502111711,24.399709991627947
8652.676640902186,24.383669965437686
8652.676640902186,24.383669965437686
8652.676640902186,24.383669965437686
8727.64210027215,24.41626835886117
8884.957238878666,24.456335514980438
8973.591190906529,24.46659891423615
8973.591190906529,24.46659891423615
8973.591190906529,24.46659891423615
8973.591190906529,24.46659891423615
8973.591190906529,24.46659891423615
8738.174951217787,24.27411405951332
8778.667765352653,24.46748888223773
8921.831010199532,24.303437818680873
9013.472311971467,24.36248773653076
9013.472311971467,24.36248773653076
9013.472311971467,24.36248773653076
9013.472311971467,24.36248773653076
9436.204931738002,24.317186335109206
9436.204931738002,24.317186335109206
9605.049893757187,24.555360284273018
9605.049893757187,24.555360284273018
9631.04387331715,24.48330414024603
9631.04387331715,24.48330414024603
9952.821681430438,24.445594650250037
9952.821681430438,24.445594650250037
9952.821681430438,24.445594650250037
9728.430616744183,24.43257645236048
9728.430616744183,24.43257645236048
9825.35494099295,24.431646129747804
9825.35494099295,24.431646129747804
9683.373091684089,24.34197341414897
9683.373091684089,24.34197341414897
9683.373091684089,24.34197341414897
9683.373091684089,24.34197341414897
9683.373091684089,24.34197341414897
9222.568168981103,24.354760515374632
9222.568168981103,24.354760515374632
9222.568168981103,24.354760515374632
9623.60184930931,24.410795976954347
9623.60184930931,24.410795976954347
9623.60184930931,24.410795976954347
9644.397224945578,24.36152449168057
9842.543943654677,24.339284672868885
9753.368734152697,24.34469398123874
9632.612144239876,24.412327494491453
9632.612144239876,24.412327494491453
9699.29876549381,24.371201450123966
9699.29876549381,24.371201450123966
9699.29876549381,24.371201450123966
9686.678879362027,24.47119126670451
9686.678879362027,24.47119126670451
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9413.446409919075,24.296408469944446
9085.527152936906,24.245310695749808
8641.374774280323,24.424773337953845
8641.374774280323,24.424773337953845
8761.044724110989,24.429927798324954
8761.044724110989,24.429927798324954
8761.044724110989,24.429927798324954
8336.750725008276,24.395244025252868
8336.750725008276,24.395244025252868
8336.750725008276,24.395244025252868
8336.750725008276,24.395244025252868
8350.800941886186,24.3926692450834
8350.800941886186,24.3926692450834
8350.800941886186,24.3926692450834
8350.800941886186,24.3926692450834
8350.800941886186,24.3926692450834
8392.386299292315,24.2927954240139
8392.386299292315,24.2927954240139
8392.386299292315,24.2927954240139
8392.386299292315,24.2927954240139
8392.386299292315,24.2927954240139
8392.386299292315,24.2927954240139
8320.90865498681,24.32714646711294
8320.90865498681,24.32714646711294
8320.90865498681,24.32714646711294
8320.90865498681,24.32714646711294
8664.959383798034,24.363468459984773
8664.959383798034,24.363468459984773
8664.959383798034,24.363468459984773
8664.959383798034,24.363468459984773
9489.457161651602,24.34094635522554
9489.457161651602,24.34094635522554
9489.457161651602,24.34094635522554
9489.457161651602,24.34094635522554
9373.450079678516,24.392513837807943
9332.433064519062,24.510808964369204
9800.59860492096,24.33348465783725
