plume_height,log_mass
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
11813.602802517675,24.57561385868853
12279.232439096026,24.54988927279959
12279.232439096026,24.54988927279959
12279.232439096026,24.54988927279959
12279.232439096026,24.54988927279959
13098.101786068402,24.541388261086052
12666.874947028085,24.368520901357545
13517.17552588134,24.52692748871662
13517.17552588134,24.52692748871662
13517.17552588134,24.52692748871662
13938.862092307645,24.483569912736453
13938.862092307645,24.483569912736453
13816.019861778326,24.38664449093873
13456.508559405996,24.49900256856604
13456.508559405996,24.49900256856604
13456.508559405996,24.49900256856604
13456.508559405996,24.49900256856604
13508.883288016921,24.46225652043601
12739.459917890148,24.397275235460658
12739.459917890148,24.397275235460658
12778.307516780198,24.52928571927728
12845.754608850631,24.40698793846166
12845.754608850631,24.40698793846166
12845.754608850631,24.40698793846166
12845.754608850631,24.40698793846166
12845.754608850631,24.40698793846166
12845.754608850631,24.40698793846166
12996.776574195932,24.475668123999327
12996.776574195932,24.475668123999327
12996.776574195932,24.475668123999327
13838.44476620206,24.4825883647436
13838.44476620206,24.4825883647436
13838.44476620206,24.4825883647436
14432.324970710099,24.416986575631995
14432.324970710099,24.416986575631995
14986.643190641878,24.467166637183787
14986.643190641878,24.467166637183787
14986.643190641878,24.467166637183787
14986.643190641878,24.467166637183787
14986.643190641878,24.467166637183787
15236.125203618436,24.533234017674133
15959.035418921954,24.425134803995334
15267.951247079669,24.491443243902577
15267.951247079669,24.491443243902577
15076.106165731551,24.577313388156036
15076.106165731551,24.577313388156036
14681.734435208247,24.545808470236
14681.734435208247,24.545808470236
14681.734435208247,24.545808470236
15648.459580780805,24.36085720233026
15648.459580780805,24.36085720233026
15648.459580780805,24.36085720233026
15112.318119885034,24.356056631644147
15112.318119885034,24.356056631644147
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15454.740123111405,24.43854767039922
15168.329059095613,24.452549154761254
14672.55943947006,24.397622956824865
14925.965474410561,24.442475949593398
14925.965474410561,24.442475949593398
14925.965474410561,24.442475949593398
15332.948896907235,24.404778313202957
15332.948896907235,24.404778313202957
15423.529731729323,24.502981346949422
15423.529731729323,24.502981346949422
15089.532389010874,24.401133258111166
15089.532389010874,24.401133258111166
15089.532389010874,24.401133258111166
15472.739546706263,24.51613901063841
15592.542972746987,24.4752036041708
15683.800037981464,24.59192360449557
14941.126604562369,24.365855898502375
15011.059207446406,24.400107390724838
15011.059207446406,24.400107390724838
15385.98971223266,24.436816199763385
15385.98971223266,24.436816199763385
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
15505.117872478442,24.40477281279249
16257.803527525986,24.47122514792871
